timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719675.733269,0.07187144458293915,0.034879714250564575,-1.4100821018218994,0.5771646499633789,-0.03875523805618286,1.2616523504257202,-1.4775152206420898,-0.016176098957657814,6.685520648956299,-0.019824445247650146,0.0,-0.6431953310966492,0.7659147381782532,0.01937761902809143,-2.201707124710083,-1.4169338941574097,0.036396224051713943,7.207086086273193,0.04687154293060303,0.0,0.8411015868186951,0.8895323872566223,0.0,-0.5689804553985596,-1.4863297939300537,-0.02022012509405613,6.875180721282959,-0.010524094104766846,0.09688809514045715,0.8411015868186951,0.6167318224906921,-0.023253142833709717,2.399613380432129,-1.423789620399475,0.04246226325631142,5.784635066986084,13,45,41,24,0.018586198,0.0012429275,0.62281126,-0.013848436,-0.013848436,-0.006391586,0.17477672,0.32680854,9.478644
1782719675.7351527,0.07184116542339325,-0.046506285667419434,-1.3606054782867432,0.5771949291229248,0.03100419044494629,1.2616523504257202,-1.4774994850158691,0.022242136299610138,6.638105869293213,-0.019824445247650146,-0.015502095222473145,-0.6431953310966492,0.7659450173377991,0.03875523805618286,-2.226445436477661,-1.4169338941574097,0.0384182371199131,7.207086086273193,0.046901822090148926,0.054257333278656006,0.7916250228881836,0.8895626664161682,0.05813286080956459,-0.5442422032356262,-1.486314058303833,0.014154086820781231,6.827765941619873,-0.010584592819213867,-0.015502095222473145,0.7916250228881836,0.6167318224906921,-0.015502095222473145,2.399613380432129,-1.423789620399475,0.044484272599220276,5.784635066986084,13,45,41,24,0.01858554,0.0012118622,0.62279725,-0.0074568503,-0.0042610574,-0.01704423,0.17836803,0.2741361,9.55047
1782719675.7369385,0.07187144458293915,0.007751047611236572,-1.3853437900543213,0.5771949291229248,0.027128666639328003,1.1874375343322754,-1.4775152206420898,-0.0020220123697072268,6.685520648956299,-0.019794166088104248,0.04263076186180115,-0.6431953310966492,0.7658844590187073,-0.03100419044494629,-2.201707124710083,-1.4169496297836304,0.006066037341952324,7.207086086273193,0.04687154293060303,0.0,0.8411015868186951,0.8895626664161682,0.08138599991798401,-0.5689804553985596,-1.4863297939300537,-0.014154086820781231,6.827765941619873,-0.010584592819213867,-0.034879714250564575,0.7916250228881836,0.6167318224906921,-0.003875523805618286,2.3501367568969727,-1.4238054752349854,0.022242136299610138,5.784635066986084,13,45,41,24,0.018589929,0.0012295896,0.6227894,-0.0021305287,0.008522115,-0.008522115,0.17836803,0.2741361,9.55047
1782719675.7389114,0.07184116542339325,-0.05038180947303772,-1.3853437900543213,0.5771949291229248,0.05813286080956459,1.2616523504257202,-1.4775152206420898,-0.010110062547028065,6.638105869293213,-0.019824445247650146,-0.003875523805618286,-0.5689804553985596,0.7658541798591614,-0.07751047611236572,-2.226445436477661,-1.4169496297836304,0.008088049478828907,7.207086086273193,0.04687154293060303,-0.023253142833709717,0.8411015868186951,0.8895323872566223,0.08138599991798401,-0.5689804553985596,-1.4863297939300537,-0.014154086820781231,6.827765941619873,-0.010524094104766846,0.054257333278656006,0.8658398389816284,0.6167318224906921,0.0,2.399613380432129,-1.4238054752349854,0.024264149367809296,5.784635066986084,13,45,41,24,0.018588815,0.0012333632,0.62278295,0.0010652643,0.013848436,-0.010652643,0.18076223,0.2801216,9.498995
1782719675.7410133,0.07187144458293915,-0.027128666639328003,-1.3606054782867432,0.5771949291229248,0.03875523805618286,1.2616523504257202,-1.4775152206420898,-0.02022012509405613,6.685520648956299,-0.019794166088104248,0.034879714250564575,-0.6431953310966492,0.7658844590187073,-0.027128666639328003,-2.201707124710083,-1.4169338941574097,0.0040440247394144535,7.207086086273193,0.046901822090148926,0.015502095222473145,0.8411015868186951,0.8895323872566223,0.015502095222473145,-0.5689804553985596,-1.4863297939300537,0.0,6.827765941619873,-0.010524094104766846,0.054257333278656006,0.8411015868186951,0.6167015433311462,-0.003875523805618286,2.3501367568969727,-1.423789620399475,0.034374210983514786,5.784635066986084,13,45,41,24,0.018577063,0.0012329303,0.62277305,0.0,0.003195793,-0.0149137005,0.18076223,0.2801216,9.498995
1782719675.7430706,0.07190172374248505,0.015502095222473145,-1.4100821018218994,0.5771646499633789,0.0,1.2616523504257202,-1.4775152206420898,-0.014154086820781231,6.685520648956299,-0.019824445247650146,-0.027128666639328003,-0.6431953310966492,0.7658541798591614,-0.05038180947303772,-2.201707124710083,-1.4169496297836304,0.008088049478828907,7.207086086273193,0.046901822090148926,0.007751047611236572,0.8411015868186951,0.8895021080970764,-0.04263076186180115,-0.5689804553985596,-1.486314058303833,0.034374210983514786,6.875180721282959,-0.010524094104766846,0.054257333278656006,0.8411015868186951,0.6167015433311462,-0.05813286080956459,2.424351692199707,-1.4238054752349854,0.028308173641562462,5.784635066986084,13,45,41,24,0.018568162,0.0012308933,0.62277794,-0.0053263213,0.0074568503,-0.0010652643,0.18076223,0.2801216,9.498995
1782719675.745055,0.07187144458293915,-0.04263076186180115,-1.4100821018218994,0.5771646499633789,0.0,1.1874375343322754,-1.4775152206420898,-0.010110062547028065,6.590690612792969,-0.019854724407196045,-0.09688809514045715,-0.6679335832595825,0.7658844590187073,0.0,-2.2511837482452393,-1.4169496297836304,0.006066037341952324,7.207086086273193,0.046901822090148926,-0.003875523805618286,0.8411015868186951,0.8895626664161682,0.07363495230674744,-0.5937187671661377,-1.486345648765564,-0.0384182371199131,6.875180721282959,-0.010524094104766846,0.03100419044494629,0.8658398389816284,0.6167015433311462,-0.03875523805618286,2.399613380432129,-1.4238054752349854,0.022242136299610138,5.83204984664917,13,45,41,24,0.01859793,0.0012055873,0.6227755,0.011717907,-0.019174758,-0.0149137005,0.18914193,0.3172317,9.528923
1782719675.7468257,0.07187144458293915,-0.03875523805618286,-1.3853437900543213,0.5771646499633789,0.003875523805618286,1.2616523504257202,-1.4774994850158691,0.012132074683904648,6.638105869293213,-0.019824445247650146,-0.023253142833709717,-0.6431953310966492,0.7658541798591614,-0.05038180947303772,-2.226445436477661,-1.4169654846191406,-0.03033018670976162,7.112256050109863,0.046901822090148926,0.0,0.7916250228881836,0.8895021080970764,-0.027128666639328003,-0.5689804553985596,-1.486345648765564,-0.036396224051713943,6.780350685119629,-0.010524094104766846,0.034879714250564575,0.8658398389816284,0.6167015433311462,-0.03875523805618286,2.424351692199707,-1.423821210861206,-0.010110062547028065,5.784635066986084,13,44,41,24,0.018600991,0.0011839813,0.6227876,-0.003195793,-0.008522115,-0.003195793,0.18914193,0.3172317,9.528923
1782719675.74894,0.07190172374248505,0.003875523805618286,-1.4100821018218994,0.5771949291229248,0.05813286080956459,1.2616523504257202,-1.4775152206420898,-0.014154086820781231,6.685520648956299,-0.019824445247650146,-0.03875523805618286,-0.5937187671661377,0.7658844590187073,0.0,-2.226445436477661,-1.4169496297836304,0.02022012509405613,7.2545013427734375,0.04687154293060303,-0.054257333278656006,0.8411015868186951,0.8895323872566223,0.027128666639328003,-0.5937187671661377,-1.486314058303833,0.010110062547028065,6.827765941619873,-0.010524094104766846,0.03875523805618286,0.7916250228881836,0.6167015433311462,-0.03100419044494629,2.399613380432129,-1.4238054752349854,0.016176098957657814,5.784635066986084,13,44,41,24,0.018615875,0.0012284312,0.62279993,0.0074568503,0.038349517,-0.0042610574,0.16998832,0.272939,9.55047
1782719675.750872,0.07190172374248505,0.003875523805618286,-1.3606054782867432,0.5771646499633789,0.007751047611236572,1.2616523504257202,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019854724407196045,-0.06975942850112915,-0.6431953310966492,0.7658844590187073,0.01937761902809143,-2.201707124710083,-1.4169496297836304,0.008088049478828907,7.207086086273193,0.046932101249694824,0.054257333278656006,0.7916250228881836,0.8895021080970764,-0.03875523805618286,-0.6431953310966492,-1.4863297939300537,-0.012132074683904648,6.827765941619873,-0.010554373264312744,0.003875523805618286,0.8411015868186951,0.6166712641716003,-0.007751047611236572,2.424351692199707,-1.4238054752349854,0.02022012509405613,5.83204984664917,13,44,41,24,0.018622972,0.0012557112,0.622818,-0.0010652643,0.01704423,0.008522115,0.16998832,0.272939,9.55047
1782719675.7529676,0.07190172374248505,0.003875523805618286,-1.3853437900543213,0.5771949291229248,0.046506285667419434,1.2616523504257202,-1.4775152206420898,-0.03033018670976162,6.638105869293213,-0.019824445247650146,-0.027128666639328003,-0.6431953310966492,0.7658541798591614,-0.03875523805618286,-2.201707124710083,-1.4169496297836304,0.006066037341952324,7.207086086273193,0.046901822090148926,-0.007751047611236572,0.8411015868186951,0.8895323872566223,0.0,-0.5937187671661377,-1.4863297939300537,-0.006066037341952324,6.827765941619873,-0.010584592819213867,-0.05038180947303772,0.7916250228881836,0.6167015433311462,-0.003875523805618286,2.424351692199707,-1.423821210861206,-0.014154086820781231,5.784635066986084,13,44,41,24,0.018643012,0.0012602009,0.62281847,0.011717907,0.013848436,-0.0042610574,0.16998832,0.272939,9.55047
1782719675.754943,0.07190172374248505,-0.003875523805618286,-1.3606054782867432,0.5771646499633789,-0.007751047611236572,1.2616523504257202,-1.4774994850158691,0.0,6.685520648956299,-0.019824445247650146,-0.03875523805618286,-0.6431953310966492,0.7658541798591614,-0.015502095222473145,-2.2511837482452393,-1.4169496297836304,0.012132074683904648,7.207086086273193,0.046901822090148926,0.0,0.8411015868186951,0.8895021080970764,0.027128666639328003,-0.5689804553985596,-1.4863297939300537,-0.008088049478828907,6.780350685119629,-0.010554373264312744,0.007751047611236572,0.8411015868186951,0.6166712641716003,-0.05813286080956459,2.399613380432129,-1.4238054752349854,0.014154086820781231,5.784635066986084,13,44,41,24,0.01865996,0.0012605556,0.6228133,0.0021305287,0.0010652643,-0.019174758,0.18794483,0.29448682,9.503783
1782719675.7569158,0.07190172374248505,-0.003875523805618286,-1.4100821018218994,0.5771949291229248,0.0852615237236023,1.3111289739608765,-1.4775152206420898,-0.022242136299610138,6.780350685119629,-0.019854724407196045,-0.06975942850112915,-0.6431953310966492,0.7658541798591614,0.003875523805618286,-2.2511837482452393,-1.4169496297836304,0.010110062547028065,7.112256050109863,0.046901822090148926,0.011626571416854858,0.8411015868186951,0.8895021080970764,0.03875523805618286,-0.5937187671661377,-1.4863297939300537,-0.016176098957657814,6.827765941619873,-0.010524094104766846,0.03875523805618286,0.7916250228881836,0.6167015433311462,0.003875523805618286,2.424351692199707,-1.423821210861206,-0.018198112025856972,5.784635066986084,13,44,41,24,0.018655553,0.0012436311,0.6228126,-0.015978964,0.0053263213,0.0021305287,0.18794483,0.29448682,9.503783
1782719675.7589586,0.07193200290203094,0.0,-1.4100821018218994,0.5771646499633789,0.023253142833709717,1.2616523504257202,-1.4774836301803589,0.03235219791531563,6.827765941619873,-0.019824445247650146,-0.007751047611236572,-0.6431953310966492,0.7658239006996155,-0.03875523805618286,-2.226445436477661,-1.4169654846191406,-0.022242136299610138,7.2545013427734375,0.046901822090148926,0.0,0.8411015868186951,0.8895021080970764,0.03100419044494629,-0.5937187671661377,-1.486314058303833,0.03033018670976162,6.875180721282959,-0.010554373264312744,-0.003875523805618286,0.7916250228881836,0.6167015433311462,-0.03875523805618286,2.399613380432129,-1.423821210861206,-0.006066037341952324,5.784635066986084,13,44,41,24,0.018665167,0.0012618054,0.6228101,0.0010652643,0.013848436,-0.0053263213,0.22385786,0.33279404,9.532514
1782719675.760853,0.07190172374248505,-0.023253142833709717,-1.3853437900543213,0.5771646499633789,0.03100419044494629,1.2616523504257202,-1.4775152206420898,-0.03235219791531563,6.685520648956299,-0.01976388692855835,0.09688809514045715,-0.6431953310966492,0.7658239006996155,-0.034879714250564575,-2.226445436477661,-1.4169496297836304,-0.0020220123697072268,7.112256050109863,0.046901822090148926,0.034879714250564575,0.8658398389816284,0.8895021080970764,0.12401676177978516,-0.5937187671661377,-1.486314058303833,0.024264149367809296,6.780350685119629,-0.010524094104766846,0.06975942850112915,0.8411015868186951,0.6166712641716003,-0.046506285667419434,2.399613380432129,-1.423789620399475,0.05055030807852745,5.784635066986084,13,44,41,24,0.018687965,0.001224438,0.6228018,0.006391586,-0.003195793,-0.010652643,0.22385786,0.33279404,9.532514
1782719675.7630022,0.07190172374248505,-0.03100419044494629,-1.3606054782867432,0.577134370803833,-0.03875523805618286,1.2616523504257202,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019824445247650146,-0.003875523805618286,-0.6431953310966492,0.7658239006996155,-0.023253142833709717,-2.201707124710083,-1.4169496297836304,0.006066037341952324,7.112256050109863,0.046932101249694824,0.0852615237236023,0.7916250228881836,0.8895021080970764,0.03100419044494629,-0.5937187671661377,-1.4863297939300537,-0.012132074683904648,6.875180721282959,-0.010554373264312744,-0.011626571416854858,0.8411015868186951,0.6166712641716003,-0.023253142833709717,2.399613380432129,-1.4238054752349854,0.016176098957657814,5.83204984664917,13,44,41,24,0.018684331,0.0012367966,0.6227968,-0.006391586,0.019174758,-0.0074568503,0.22385786,0.33279404,9.532514
1782719675.764972,0.07190172374248505,-0.04263076186180115,-1.3853437900543213,0.5771646499633789,0.023253142833709717,1.3111289739608765,-1.4775152206420898,-0.016176098957657814,6.780350685119629,-0.019794166088104248,0.027128666639328003,-0.6431953310966492,0.7658239006996155,-0.011626571416854858,-2.201707124710083,-1.4169338941574097,0.03235219791531563,7.207086086273193,0.046901822090148926,0.007751047611236572,0.8411015868186951,0.8895021080970764,0.03100419044494629,-0.5937187671661377,-1.486345648765564,-0.008088049478828907,6.827765941619873,-0.010524094104766846,0.05038180947303772,0.8411015868186951,0.6167015433311462,0.03100419044494629,2.399613380432129,-1.4238054752349854,0.010110062547028065,5.689805030822754,13,44,41,24,0.018686064,0.0012327414,0.622803,-0.0042610574,0.0053263213,-0.008522115,0.19752164,0.34117374,9.527725
1782719675.7671142,0.07193200290203094,0.0,-1.4100821018218994,0.5771646499633789,0.01937761902809143,1.2863906621932983,-1.4775310754776,-0.046506285667419434,6.780350685119629,-0.019824445247650146,-0.05038180947303772,-0.6431953310966492,0.7657936215400696,-0.07363495230674744,-2.226445436477661,-1.4169338941574097,0.04246226325631142,7.207086086273193,0.046901822090148926,0.007751047611236572,0.8411015868186951,0.8895021080970764,0.034879714250564575,-0.5937187671661377,-1.486314058303833,0.018198112025856972,6.827765941619873,-0.010554373264312744,0.05813286080956459,0.7916250228881836,0.6166712641716003,-0.027128666639328003,2.424351692199707,-1.4238054752349854,0.016176098957657814,5.784635066986084,13,44,41,24,0.018690333,0.0012513686,0.62280035,-0.006391586,0.01704423,-0.0149137005,0.19752164,0.34117374,9.527725
1782719675.7689779,0.07190172374248505,-0.03875523805618286,-1.3853437900543213,0.5771646499633789,0.023253142833709717,1.2616523504257202,-1.4774994850158691,0.0040440247394144535,6.780350685119629,-0.019824445247650146,-0.04263076186180115,-0.6431953310966492,0.7658239006996155,-0.003875523805618286,-2.201707124710083,-1.4169654846191406,-0.016176098957657814,7.112256050109863,0.046901822090148926,0.0,0.8658398389816284,0.8895323872566223,0.09301257133483887,-0.6431953310966492,-1.486314058303833,0.010110062547028065,6.875180721282959,-0.010524094104766846,0.06975942850112915,0.8411015868186951,0.6166712641716003,-0.003875523805618286,2.399613380432129,-1.423789620399475,0.0384182371199131,5.83204984664917,13,44,41,24,0.018701974,0.0012375509,0.6228107,0.0021305287,0.0,0.0010652643,0.22026655,0.33877954,9.518148
1782719675.771026,0.07190172374248505,-0.03875523805618286,-1.4100821018218994,0.577134370803833,0.0,1.2121758460998535,-1.4774994850158691,0.010110062547028065,6.780350685119629,-0.019824445247650146,-0.023253142833709717,-0.6431953310966492,0.7657936215400696,0.05813286080956459,-2.2511837482452393,-1.4169654846191406,0.02022012509405613,7.112256050109863,0.046901822090148926,0.011626571416854858,0.7916250228881836,0.8894415497779846,-0.054257333278656006,-0.5937187671661377,-1.486314058303833,-0.014154086820781231,6.827765941619873,-0.010584592819213867,-0.03875523805618286,0.7668867111206055,0.6166409850120544,-0.0852615237236023,2.399613380432129,-1.4238370656967163,-0.024264149367809296,5.784635066986084,13,44,41,24,0.018696936,0.0012005412,0.6228083,-0.006391586,-0.02237055,-0.011717907,0.22026655,0.33877954,9.518148
1782719675.773151,0.07190172374248505,-0.011626571416854858,-1.4100821018218994,0.5771646499633789,0.0852615237236023,1.1874375343322754,-1.4775152206420898,-0.02022012509405613,6.780350685119629,-0.019915282726287842,-0.09301257133483887,-0.6926718950271606,0.7658239006996155,0.003875523805618286,-2.2511837482452393,-1.4169654846191406,-0.010110062547028065,7.112256050109863,0.046932101249694824,0.007751047611236572,0.8411015868186951,0.8894718289375305,-0.04263076186180115,-0.6431953310966492,-1.486314058303833,-0.03235219791531563,7.017426013946533,-0.010554373264312744,0.03875523805618286,0.7916250228881836,0.6167015433311462,-0.07363495230674744,2.399613380432129,-1.4238370656967163,-0.02022012509405613,5.784635066986084,13,44,41,24,0.018713119,0.001187572,0.6228166,0.009587379,0.010652643,-0.0042610574,0.22026655,0.33877954,9.518148
