timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719793.4047432,-0.021080568432807922,-0.007751047611236572,4.700273513793945,0.8401855230331421,0.054257333278656006,-4.3044610023498535,-1.4071871042251587,-0.024264149367809296,11.09511947631836,-0.07332479953765869,-0.29453980922698975,0.940054714679718,0.6867692470550537,0.34879714250564575,0.12369140982627869,-1.5897527933120728,-0.3417201042175293,0.4741504192352295,0.08926010131835938,-0.3332950472831726,-2.003800868988037,0.5235981941223145,1.6587241888046265,3.488097667694092,-1.5801165103912354,-0.3417201042175293,1.991431713104248,-0.06354004144668579,0.1976517289876938,-4.823965072631836,0.9037930965423584,-0.01937761902809143,1.880109429359436,-1.5923906564712524,0.008088049478828907,13.655531883239746,42,8,13,52,0.0004656501,-0.020705892,-0.20514913,-0.14700648,0.12783171,-0.010652643,0.82001406,0.78410107,9.65821
1782719793.4065669,-0.021050289273262024,0.003875523805618286,4.700273513793945,0.840215802192688,0.046506285667419434,-4.3044610023498535,-1.407202959060669,-0.02022012509405613,11.189949989318848,-0.07414233684539795,-0.2790377140045166,0.940054714679718,0.6873748302459717,0.3332950472831726,0.14842969179153442,-1.5901161432266235,-0.1920911818742752,0.6163955330848694,0.08810961246490479,-0.3565481901168823,-2.003800868988037,0.5259295701980591,1.5385829210281372,3.3891446590423584,-1.5806535482406616,-0.3214999735355377,1.991431713104248,-0.06305557489395142,0.2247803807258606,-4.848703384399414,0.9037930965423584,-0.007751047611236572,1.880109429359436,-1.5923906564712524,-0.012132074683904648,13.608116149902344,42,8,13,52,0.00016903505,-0.020482555,-0.20517129,-0.149137,0.13635384,-0.025566343,0.82001406,0.78410107,9.65821
1782719793.4087322,-0.021020010113716125,-0.01937761902809143,4.601320266723633,0.8403066396713257,0.034879714250564575,-4.3044610023498535,-1.4072186946868896,-0.02022012509405613,11.047704696655273,-0.07447534799575806,-0.1937761902809143,0.8905781507492065,0.6884648203849792,0.2829132378101349,0.17316797375679016,-1.5903372764587402,-0.11121068149805069,0.4741504192352295,0.08756458759307861,-0.29453980922698975,-1.979062557220459,0.5278370380401611,1.4765745401382446,3.537574291229248,-1.5810800790786743,-0.2507295608520508,1.8491865396499634,-0.06287389993667603,0.15114542841911316,-4.848703384399414,0.9037930965423584,0.007751047611236572,1.880109429359436,-1.5923590660095215,0.012132074683904648,13.608116149902344,42,8,14,52,-0.0001141651,-0.02028527,-0.20519373,-0.14700648,0.120374866,-0.01704423,0.82001406,0.78410107,9.65821
1782719793.4112656,-0.02092917263507843,0.023253142833709717,4.601320266723633,0.8403974771499634,0.1123901903629303,-4.329199314117432,-1.407202959060669,0.0,11.047704696655273,-0.07480841875076294,-0.2480335235595703,0.940054714679718,0.6889492273330688,0.34492161870002747,0.14842969179153442,-1.5904161930084229,-0.0384182371199131,0.5215654373168945,0.08708012104034424,-0.2829132378101349,-2.0285391807556152,0.531712532043457,1.1277774572372437,3.6860039234161377,-1.5814275741577148,-0.24466349184513092,1.991431713104248,-0.06266194581985474,0.15502095222473145,-4.823965072631836,0.9037628173828125,-0.034879714250564575,1.880109429359436,-1.5923117399215698,0.05863836035132408,13.560701370239258,42,8,14,52,-0.00042840658,-0.020067956,-0.20522194,-0.17150755,0.12783171,-0.019174758,0.7565677,0.521936,9.546879
1782719793.4127162,-0.02080807089805603,0.07363495230674744,4.601320266723633,0.8404277563095093,0.03100419044494629,-4.279722690582275,-1.407202959060669,-0.028308173641562462,11.189949989318848,-0.07505065202713013,-0.13176780939102173,0.8905781507492065,0.6893125772476196,0.1666475236415863,0.22264453768730164,-1.590226650238037,0.1294087916612625,0.3319052755832672,0.08656537532806396,-0.32166847586631775,-1.979062557220459,0.5335594415664673,1.1820347309112549,3.6860039234161377,-1.5818225145339966,-0.23657545447349548,1.896601676940918,-0.062419772148132324,0.18602514266967773,-4.848703384399414,0.9038233757019043,0.034879714250564575,1.9048477411270142,-1.5922958850860596,0.026286162436008453,13.465871810913086,42,8,14,52,-0.00073733693,-0.019863836,-0.20524712,-0.17470334,0.11824434,-0.012783172,0.7565677,0.521936,9.546879
1782719793.414803,-0.020535573363304138,0.027128666639328003,4.576581954956055,0.8404580354690552,0.011626571416854858,-4.3044610023498535,-1.4071871042251587,0.010110062547028065,11.047704696655273,-0.07562589645385742,-0.1705230474472046,0.8905781507492065,0.6896456480026245,0.16277199983596802,0.24738281965255737,-1.5900055170059204,0.16176100075244904,0.3319052755832672,0.08571767807006836,-0.2247803807258606,-2.003800868988037,0.5351338386535645,0.9921340942382812,3.78495717048645,-1.5825176239013672,-0.23253144323825836,1.896601676940918,-0.06226837635040283,0.07751047611236572,-4.799226760864258,0.9038233757019043,-0.01937761902809143,1.8306329250335693,-1.5921695232391357,0.09705659747123718,13.465871810913086,42,8,14,51,-0.001072938,-0.019638456,-0.20524809,-0.18002968,0.1342233,-0.010652643,0.89303726,0.41299978,9.6845455
1782719793.4167185,-0.020263060927391052,0.15114542841911316,4.527105808258057,0.8404883146286011,0.0,-4.3044610023498535,-1.4071871042251587,0.014154086820781231,11.09511947631836,-0.0759589672088623,-0.21315380930900574,0.8905781507492065,0.689857542514801,0.13176780939102173,0.24738281965255737,-1.5897053480148315,0.20826728641986847,0.3319052755832672,0.08529376983642578,-0.17439857125282288,-2.003800868988037,0.5363450050354004,0.9805075526237488,3.8096954822540283,-1.5827703475952148,-0.19613520801067352,1.8491865396499634,-0.06196558475494385,0.11626572161912918,-4.799226760864258,0.9038233757019043,-0.03875523805618286,1.8306329250335693,-1.5921379327774048,0.05257232487201691,13.418456077575684,42,8,14,51,-0.0014132252,-0.01937726,-0.20525725,-0.18642126,0.149137,-0.0149137005,0.89303726,0.41299978,9.6845455
1782719793.418568,-0.020051121711730957,0.15114542841911316,4.428152561187744,0.8406397104263306,0.05038180947303772,-4.329199314117432,-1.4072186946868896,-0.028308173641562462,11.237364768981934,-0.07626175880432129,-0.1937761902809143,0.9647929668426514,0.6903117299079895,0.06975942850112915,0.3215976655483246,-1.5893735885620117,0.23859746754169464,0.2844902276992798,0.0848395824432373,-0.2751621901988983,-2.0285391807556152,0.5390700101852417,0.6782166957855225,3.982863426208496,-1.5830389261245728,-0.13547484576702118,1.8491865396499634,-0.06175363063812256,0.17439857125282288,-4.799226760864258,0.9038233757019043,-0.03100419044494629,1.9295859336853027,-1.5920274257659912,0.10312263667583466,13.560701370239258,42,8,14,51,-0.0017318424,-0.019154878,-0.2052633,-0.18535599,0.13635384,-0.012783172,0.89303726,0.41299978,9.6845455
1782719793.4206018,-0.019839182496070862,0.11626572161912918,4.5023674964904785,0.8407002687454224,0.03100419044494629,-4.3044610023498535,-1.4072345495224,-0.0384182371199131,11.000288963317871,-0.0765947699546814,-0.18214961886405945,0.940054714679718,0.6905539631843567,0.10463915020227432,0.2721211016178131,-1.5889313220977783,0.26690563559532166,0.3319052755832672,0.08450651168823242,-0.17439857125282288,-2.0285391807556152,0.5403416156768799,0.8061089515686035,3.958125114440918,-1.5832443237304688,-0.1395188570022583,1.8491865396499634,-0.06157195568084717,0.06588390469551086,-4.89818000793457,0.9038536548614502,0.0,1.9048477411270142,-1.5919325351715088,0.07481446117162704,13.560701370239258,42,8,14,50,-0.0020781644,-0.018910352,-0.20528153,-0.18535599,0.1310275,-0.019174758,0.89184016,0.58418524,9.660604
1782719793.4226499,-0.019687801599502563,-0.04263076186180115,4.106554985046387,0.8407608270645142,0.04263076186180115,-4.205507755279541,-1.4072345495224,-0.018198112025856972,10.668384552001953,-0.07677644491195679,-0.10463915020227432,1.0884844064712524,0.6907053589820862,0.0,0.0,-1.588015079498291,0.33969810605049133,1.4698662757873535,0.08417344093322754,-0.1937761902809143,-2.1027538776397705,0.5413408279418945,0.7208474278450012,3.958125114440918,-1.5834496021270752,-0.0020220123697072268,2.5129971504211426,-0.06139034032821655,0.15502095222473145,-4.601320266723633,0.9038536548614502,0.003875523805618286,1.7316796779632568,-1.5918220281600952,0.10716666281223297,13.181381225585938,42,8,14,50,-0.00242789,-0.018716203,-0.20530051,-0.1906823,0.11291802,-0.0149137005,0.89184016,0.58418524,9.660604
1782719793.4245718,-0.019687801599502563,-0.054257333278656006,4.081816673278809,0.8408516645431519,0.06975942850112915,-4.205507755279541,-1.4072977304458618,-0.06470439583063126,10.763214111328125,-0.07707923650741577,-0.11626572161912918,1.0884844064712524,0.6906448006629944,-0.10851466655731201,-0.024738281965255737,-1.5873515605926514,0.4286666512489319,1.6595264673233032,0.08365881443023682,-0.12401676177978516,-2.1027538776397705,0.5424004793167114,0.6898432374000549,3.8839101791381836,-1.5834496021270752,0.012132074683904648,2.4655821323394775,-0.060784757137298584,0.2247803807258606,-4.601320266723633,0.9037930965423584,-0.06200838088989258,1.7069414854049683,-1.5916482210159302,0.08088050037622452,13.181381225585938,42,8,14,50,-0.0027713128,-0.01852653,-0.2053185,-0.18642126,0.120374866,-0.015978964,0.8559271,0.7350199,9.569624
1782719793.4264925,-0.019627243280410767,0.003875523805618286,4.007601737976074,0.8409425020217896,0.06200838088989258,-4.205507755279541,-1.4074082374572754,-0.0384182371199131,10.573554039001465,-0.07713979482650757,-0.08138599991798401,1.0884844064712524,0.6903117299079895,-0.1433943808078766,0.0,-1.585598111152649,0.7481445670127869,1.5172812938690186,0.08341658115386963,-0.13564333319664001,-2.003800868988037,0.5442171096801758,0.7479761242866516,3.982863426208496,-1.5833232402801514,0.08290250599384308,2.4655821323394775,-0.0604819655418396,0.2519090473651886,-4.527105808258057,0.9037930965423584,-0.04263076186180115,1.7069414854049683,-1.5915693044662476,0.10312263667583466,13.228796005249023,45,8,14,50,-0.0031029945,-0.018332489,-0.20534697,-0.17576861,0.11185275,-0.021305285,0.8559271,0.7350199,9.569624
1782719793.4285042,-0.019506126642227173,0.034879714250564575,4.007601737976074,0.8410030603408813,0.046506285667419434,-4.230246067047119,-1.4074714183807373,-0.0384182371199131,10.62096881866455,-0.07738202810287476,-0.13176780939102173,1.0884844064712524,0.6900089383125305,-0.22865590453147888,-0.024738281965255737,-1.584460735321045,0.9139496684074402,1.3276211023330688,0.08296239376068115,-0.11626572161912918,-2.0780158042907715,0.5450649261474609,0.6239593029022217,3.982863426208496,-1.5830230712890625,0.11727672070264816,2.6552422046661377,-0.06017923355102539,0.2480335235595703,-4.576581954956055,0.9038233757019043,0.04263076186180115,1.7069414854049683,-1.5914745330810547,0.046506285667419434,13.039135932922363,45,8,14,50,-0.003433765,-0.01815781,-0.2053619,-0.1906823,0.10865696,-0.003195793,0.8559271,0.7350199,9.569624
1782719793.4305427,-0.01941530406475067,0.01937761902809143,3.982863426208496,0.8411543369293213,0.07363495230674744,-4.230246067047119,-1.4075188636779785,-0.04852829873561859,10.573554039001465,-0.07750314474105835,-0.07751047611236572,1.0884844064712524,0.6897969841957092,-0.1433943808078766,0.0,-1.5831180810928345,0.8937294483184814,1.3276211023330688,0.08272016048431396,-0.14726990461349487,-2.0285391807556152,0.5458824634552002,0.6355859041213989,4.081816673278809,-1.582849383354187,0.11323269456624985,2.6552422046661377,-0.05966448783874512,0.20927830040454865,-4.576581954956055,0.9037325382232666,-0.07363495230674744,1.6822031736373901,-1.5913480520248413,0.1152547150850296,13.039135932922363,45,8,14,50,-0.0037672126,-0.017945694,-0.20538607,-0.18109493,0.120374866,-0.01704423,0.8367735,0.5590461,9.498995
1782719793.4325304,-0.01926390826702118,0.0852615237236023,3.958125114440918,0.8412148952484131,0.05038180947303772,-4.205507755279541,-1.4075030088424683,-0.02022012509405613,10.62096881866455,-0.07759392261505127,-0.09301257133483887,1.0637460947036743,0.6892520189285278,-0.20152723789215088,-0.024738281965255737,-1.581854224205017,0.9341697692871094,1.2802060842514038,0.08253848552703857,-0.12789228558540344,-2.0780158042907715,0.5472449064254761,0.4495607614517212,4.156031608581543,-1.5827546119689941,0.06672640889883041,2.7026572227478027,-0.05942225456237793,0.18602514266967773,-4.576581954956055,0.9037930965423584,0.0,1.6327266693115234,-1.5913164615631104,0.016176098957657814,13.039135932922363,45,8,14,50,-0.0040804613,-0.017738087,-0.20538552,-0.17257282,0.12783171,-0.0053263213,0.8367735,0.5590461,9.498995
1782719793.4346383,-0.01893085241317749,0.12789228558540344,3.8839101791381836,0.8413057327270508,0.08138599991798401,-4.205507755279541,-1.4075030088424683,-0.010110062547028065,10.573554039001465,-0.07765448093414307,-0.054257333278656006,1.0637460947036743,0.6890097856521606,-0.21315380930900574,-0.049476563930511475,-1.5784895420074463,1.2880219221115112,1.090545892715454,0.08223569393157959,-0.09301257133483887,-2.1027538776397705,0.5478807687759399,0.43405866622924805,4.180769443511963,-1.5825965404510498,0.006066037341952324,2.797487497329712,-0.059210360050201416,0.1433943808078766,-4.527105808258057,0.9038233757019043,0.003875523805618286,1.7069414854049683,-1.5911269187927246,0.07481446117162704,13.08655071258545,45,8,14,50,-0.0044109346,-0.0174965,-0.20537005,-0.17683388,0.12889698,-0.0074568503,0.82599956,0.29328972,9.615114
1782719793.4365551,-0.018718913197517395,0.12789228558540344,3.9086484909057617,0.8414268493652344,0.034879714250564575,-4.230246067047119,-1.4074556827545166,0.0384182371199131,10.62096881866455,-0.07762420177459717,-0.027128666639328003,1.0390079021453857,0.688616156578064,-0.1976517289876938,0.0,-1.5768465995788574,1.3325061798095703,0.995715856552124,0.082114577293396,-0.0852615237236023,-2.0780158042907715,0.5489101409912109,0.3604237139225006,4.106554985046387,-1.5825649499893188,0.0,2.797487497329712,-0.05887728929519653,0.17827409505844116,-4.5023674964904785,0.9038536548614502,0.007751047611236572,1.6327266693115234,-1.5910321474075317,0.1011006161570549,13.039135932922363,45,8,14,50,-0.004733421,-0.01729725,-0.20536768,-0.17363809,0.11078749,0.0010652643,0.82599956,0.29328972,9.615114
1782719793.4388156,-0.0185069739818573,0.10463915020227432,3.9086484909057617,0.8415176868438721,0.06588390469551086,-4.230246067047119,-1.4074872732162476,-0.0384182371199131,10.668384552001953,-0.07756364345550537,0.054257333278656006,1.0390079021453857,0.6884648203849792,-0.10463915020227432,-0.024738281965255737,-1.5730869770050049,1.4518049955368042,0.8060556650161743,0.08205413818359375,-0.04263076186180115,-2.1274921894073486,0.5494248867034912,0.3565481901168823,4.106554985046387,-1.5825649499893188,-0.016176098957657814,2.797487497329712,-0.05878645181655884,0.0852615237236023,-4.5023674964904785,0.9038536548614502,-0.03100419044494629,1.6822031736373901,-1.5909532308578491,0.12738679349422455,13.181381225585938,45,8,14,50,-0.005071702,-0.01709903,-0.20535813,-0.1789644,0.11824434,-0.0021305287,0.82599956,0.29328972,9.615114
1782719793.4407105,-0.018083080649375916,0.09301257133483887,3.9086484909057617,0.8416388034820557,0.1123901903629303,-4.230246067047119,-1.4074714183807373,0.0,10.573554039001465,-0.07753336429595947,-0.05813286080956459,1.0637460947036743,0.6881620287895203,-0.1705230474472046,0.0,-1.5707015991210938,1.4315848350524902,0.7112256288528442,0.08202385902404785,0.023253142833709717,-2.1027538776397705,0.5499699115753174,0.3294195234775543,4.106554985046387,-1.5825965404510498,-0.026286162436008453,2.797487497329712,-0.05860477685928345,0.1433943808078766,-4.5023674964904785,0.9038839340209961,0.0,1.7069414854049683,-1.5908267498016357,0.054594334214925766,13.039135932922363,45,8,14,49,-0.0053960085,-0.0169005,-0.20535587,-0.17257282,0.11078749,-0.009587379,0.80684596,0.49440265,9.713276
1782719793.442779,-0.01787114143371582,0.10851466655731201,3.6860039234161377,0.8417599201202393,0.09301257133483887,-4.403414249420166,-1.4075030088424683,-0.012132074683904648,10.004573822021484,-0.07738202810287476,0.05813286080956459,1.2121758460998535,0.6871931552886963,-0.45731180906295776,-0.37107422947883606,-1.5683162212371826,1.5225753784179688,2.2285068035125732,0.08187246322631836,-0.054257333278656006,-2.201707124710083,0.5505450963973999,0.3565481901168823,4.180769443511963,-1.582580804824829,0.026286162436008453,3.840618371963501,-0.05830198526382446,0.1433943808078766,-4.0570783615112305,0.9038839340209961,-0.003875523805618286,1.3111289739608765,-1.5907478332519531,0.06066037341952324,12.754646301269531,45,8,14,49,-0.00572848,-0.016714497,-0.20535606,-0.1821602,0.10865696,-0.009587379,0.80684596,0.49440265,9.713276
1782719793.4446118,-0.017810583114624023,0.011626571416854858,3.6612658500671387,0.8417901992797852,0.046506285667419434,-4.403414249420166,-1.4075820446014404,-0.044484272599220276,9.957158088684082,-0.07713979482650757,0.12401676177978516,1.1874375343322754,0.6871931552886963,-0.45731180906295776,-0.37107422947883606,-1.5661362409591675,1.7753269672393799,2.086261749267578,0.08178162574768066,-0.07363495230674744,-2.1274921894073486,0.5510598421096802,0.39917895197868347,4.106554985046387,-1.582406997680664,0.09705659747123718,3.6509580612182617,-0.05781757831573486,0.29066428542137146,-4.156031608581543,0.9038233757019043,-0.06200838088989258,1.3111289739608765,-1.5907162427902222,0.05863836035132408,12.659815788269043,45,8,14,49,-0.006052812,-0.016535942,-0.20535734,-0.17363809,0.1043959,-0.012783172,0.8798691,0.6799533,9.546879
