timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387587.576191,0.02024826407432556,1.197536826133728,0.37107422947883606,0.8908398151397705,0.9650054574012756,0.6431953310966492,-1.4853979349136353,0.24466349184513092,15.552133560180664,-0.05222135782241821,-0.35267266631126404,1.5090352296829224,1.1502879858016968,2.7593729496002197,1.8058946132659912,-1.5858982801437378,-9.578272819519043,-1.090545892715454,0.017851173877716064,1.7362346649169922,-1.0637460947036743,1.2172563076019287,2.7244932651519775,0.024738281965255737,-1.5230103731155396,-7.447071552276611,-2.038846731185913,-0.05264008045196533,0.5115691423416138,-1.3111289739608765,0.5773710012435913,1.6238445043563843,6.877242565155029,-1.3978352546691895,0.08088050037622452,15.40988826751709,19,5,7,60,0.04059216,0.0025081253,2.6736488,-0.16724649,0.036218986,-0.6807039,-1.4053963,0.36391866,7.765593
1782387587.5780406,0.025062397122383118,0.9301257729530334,0.3215976655483246,0.895139217376709,0.9688809514045715,0.5689804553985596,-1.4846080541610718,0.1294087916612625,15.457303047180176,-0.053129732608795166,-0.23253144323825836,1.4595586061477661,1.1621265411376953,2.445455312728882,1.6079883575439453,-1.6294662952423096,-9.644999504089355,-3.2716376781463623,0.022786438465118408,1.654848575592041,-1.0637460947036743,1.2287012338638306,2.348567485809326,0.07421484589576721,-1.5468322038650513,-7.544128894805908,-1.090545892715454,-0.05079317092895508,0.3565481901168823,-1.1874375343322754,0.5820337533950806,1.4300682544708252,6.827765941619873,-1.397771954536438,0.04246226325631142,15.552133560180664,17,6,7,58,0.03979985,0.0033649262,2.6708488,-0.18535599,0.14700648,-0.7201187,-2.232593,-0.878672,5.469554
1782387587.581416,0.026515722274780273,0.9301257729530334,0.3463359475135803,0.896683394908905,1.0812711715698242,1.7069414854049683,-1.4837708473205566,0.30127984285354614,16.927169799804688,-0.053644418716430664,-0.32166847586631775,0.7668867111206055,1.166637897491455,2.7787506580352783,1.6822031736373901,-1.6443945169448853,-10.114106178283691,-3.034562587738037,0.025026977062225342,1.433943748474121,-0.5689804553985596,1.2323648929595947,2.402824640274048,0.6431953310966492,-1.571064829826355,-9.010087966918945,-3.888033390045166,-0.05021792650222778,0.4495607614517212,-0.5937187671661377,0.5863634347915649,1.5812138319015503,6.753551006317139,-1.3978509902954102,-0.06672640889883041,13.228796005249023,17,6,8,58,0.039328873,0.003949313,2.6687617,-0.14274542,0.09800432,-0.70307446,-1.0007763,-1.0905589,7.2807674
1782387587.582485,0.029301241040229797,0.9843829870223999,0.3215976655483246,0.8988028168678284,1.5075788497924805,1.3853437900543213,-1.4831863641738892,0.36800625920295715,16.974584579467773,-0.05515831708908081,-0.5697020292282104,0.7668867111206055,1.1711795330047607,2.9105184078216553,1.4595586061477661,-1.6595280170440674,-10.55288314819336,-2.844902515411377,0.0296594500541687,1.7129814624786377,-0.6679335832595825,1.2357861995697021,2.263305902481079,0.5937187671661377,-1.5834022760391235,-9.194090843200684,-3.793203353881836,-0.04949122667312622,0.4999426007270813,-0.7421484589576721,0.5886039733886719,1.6160935163497925,6.60512113571167,-1.3985302448272705,-0.2547735869884491,12.991721153259277,15,6,8,57,0.039029915,0.0043803276,2.6673672,-0.14594121,0.14807174,-0.7169229,-1.0007763,-1.0905589,7.2807674
1782387587.585209,0.03235927224159241,0.8991215229034424,0.24738281965255737,0.905282199382782,1.399064064025879,1.558511734008789,-1.481906771659851,0.35789620876312256,17.211660385131836,-0.056611597537994385,-0.4689383804798126,0.7421484589576721,1.1848043203353882,2.782626152038574,1.1874375343322754,-1.7065397500991821,-10.587257385253906,-1.6595264673233032,0.03471577167510986,1.5695871114730835,-0.7421484589576721,1.24726140499115,2.666360378265381,0.17316797375679016,-1.610967993736267,-8.987845420837402,-3.034562587738037,-0.0465846061706543,0.6588390469551086,-0.8411015868186951,0.5934484004974365,1.5618360042572021,6.506168365478516,-1.3993674516677856,-0.25275155901908875,12.659815788269043,15,6,8,57,0.038400944,0.0050407895,2.6645398,-0.13848436,0.030892665,-0.7158576,-1.0809821,-0.4381389,6.7241154
1782387587.5880444,0.033752039074897766,0.8409886956214905,0.24738281965255737,0.9071593880653381,1.2052878141403198,1.6079883575439453,-1.4814329147338867,0.29521381855010986,17.448734283447266,-0.05733829736709595,-0.5154446363449097,0.7916250228881836,1.1894973516464233,3.00740647315979,0.7668867111206055,-1.7219575643539429,-10.385055541992188,-1.2327910661697388,0.036986589431762695,1.4145662784576416,-0.6926718950271606,1.2510157823562622,2.5888497829437256,0.17316797375679016,-1.6381703615188599,-9.37607192993164,-2.038846731185913,-0.045585453510284424,0.6627146005630493,-0.7668867111206055,0.5980203151702881,1.6238445043563843,6.382476806640625,-1.3997150659561157,-0.21837733685970306,12.612401008605957,15,6,8,57,0.038151007,0.0051953285,2.6631522,-0.106526434,-0.0074568503,-0.6988134,-1.0809821,-0.4381389,6.7241154
1782387587.5894907,0.03517508506774902,0.8564907312393188,0.22264453768730164,0.909066915512085,1.201412320137024,1.5832500457763672,-1.480943202972412,0.044484272599220276,17.590980529785156,-0.05888241529464722,-0.5619509220123291,0.8905781507492065,1.1939784288406372,3.0655393600463867,0.7916250228881836,-1.7377071380615234,-10.922910690307617,-0.6163955330848694,0.04116487503051758,1.4223172664642334,-0.8411015868186951,1.25480055809021,2.5462191104888916,0.049476563930511475,-1.6523560285568237,-9.65713119506836,-1.6121113300323486,-0.04473769664764404,0.5193201899528503,-0.6926718950271606,0.6004122495651245,1.4959522485733032,6.357738494873047,-1.4000152349472046,-0.024264149367809296,12.422740936279297,16,6,8,57,0.038064178,0.005260055,2.662464,-0.07243797,-0.010652643,-0.6956176,-2.1140802,-0.8678981,6.3338604
1782387587.5926585,0.03756701946258545,0.8061089515686035,0.17316797375679016,0.9107927083969116,1.1239018440246582,1.6079883575439453,-1.4809116125106812,-0.028308173641562462,17.638395309448242,-0.05979079008102417,-0.5658264756202698,0.9895312786102295,1.2024258375167847,2.705115556716919,0.5937187671661377,-1.753835916519165,-10.698468208312988,-0.3319052755832672,0.04337513446807861,1.3486822843551636,-0.9895312786102295,1.261552333831787,2.321438789367676,0.049476563930511475,-1.6663521528244019,-9.529745101928711,-0.8060556650161743,-0.04407155513763428,0.49219149351119995,-0.6926718950271606,0.6027436256408691,1.484325647354126,6.234046936035156,-1.4000941514968872,-0.028308173641562462,12.375325202941895,16,6,8,57,0.037892032,0.005512561,2.6611211,-0.062850595,0.062850595,-0.6775081,-2.1140802,-0.8678981,6.3338604
1782387587.5937417,0.03877811133861542,0.6975942850112915,0.14842969179153442,0.9140626788139343,0.9960095882415771,1.558511734008789,-1.480974793434143,-0.06874842196702957,17.590980529785156,-0.060729384422302246,-0.6162083148956299,0.9647929668426514,1.2069674730300903,2.747746467590332,0.5442422032356262,-1.7842135429382324,-10.439650535583496,-0.04741504043340683,0.04561567306518555,1.4378193616867065,-0.9895312786102295,1.2651251554489136,2.4144513607025146,-0.024738281965255737,-1.6823387145996094,-9.374049186706543,-0.9008857607841492,-0.042860448360443115,0.3022908568382263,-0.6679335832595825,0.6051052212715149,1.4378193616867065,6.1845703125,-1.4000309705734253,0.0626823902130127,12.375325202941895,16,6,8,57,0.037765894,0.0059857555,2.6590946,-0.011717907,0.08522114,-0.69455236,-1.0845734,-1.0522517,6.769605
1782387587.5968466,0.040201157331466675,0.7518516182899475,0.12369140982627869,0.9159701466560364,1.0076361894607544,1.4842969179153442,-1.4810537099838257,-0.03033018670976162,17.590980529785156,-0.061819374561309814,-0.6045817136764526,1.0637460947036743,1.2119330167770386,2.7206177711486816,0.5442422032356262,-1.803138256072998,-9.915948867797852,0.2844902276992798,0.04788649082183838,1.267296314239502,-0.9895312786102295,1.2692126035690308,2.1974220275878906,0.0,-1.6980092525482178,-8.919096946716309,-0.4741504192352295,-0.04228520393371582,0.35267266631126404,-0.6431953310966492,0.6071944236755371,1.375810980796814,6.1845703125,-1.399983525276184,0.046506285667419434,12.422740936279297,16,6,8,56,0.037700485,0.0062979124,2.6577365,-0.0149137005,0.07030744,-0.6956176,-1.0845734,-1.0522517,6.769605
1782387587.597892,0.041563645005226135,0.6665900945663452,0.14842969179153442,0.9181198477745056,1.0967732667922974,1.4100821018218994,-1.4811484813690186,-0.07481446117162704,17.40131950378418,-0.06293964385986328,-0.5348222851753235,1.0390079021453857,1.2166260480880737,2.309812068939209,0.6926718950271606,-1.821699619293213,-10.186899185180664,0.6638105511665344,0.050248146057128906,1.197536826133728,-0.9895312786102295,1.273300051689148,2.135413646697998,-0.07421484589576721,-1.7165707349777222,-9.497392654418945,0.0,-0.04186129570007324,0.18990066647529602,-0.5689804553985596,0.6098890900611877,1.5075788497924805,6.085617542266846,-1.3999361991882324,0.09503458440303802,12.564985275268555,17,6,8,56,0.037664376,0.006446276,2.6570568,-0.0149137005,0.07137271,-0.6924218,-1.0845734,-1.0522517,6.769605
1782387587.6011858,0.04498501121997833,0.852615237236023,0.37107422947883606,0.9209962487220764,1.3874374628067017,2.3253984451293945,-1.481037974357605,0.006066037341952324,17.259075164794922,-0.06545263528823853,-0.600706160068512,0.8658398389816284,1.223771572113037,1.197536826133728,-0.7668867111206055,-1.8453636169433594,-9.270926475524902,-1.3276211023330688,0.05527418851852417,1.2595452070236206,-0.9895312786102295,1.279052734375,0.9068726301193237,-0.7421484589576721,-1.7545307874679565,-9.841135025024414,-1.8491865396499634,-0.040529072284698486,0.3604237139225006,-0.3463359475135803,0.6167318224906921,1.724608063697815,6.704074382781982,-1.4003627300262451,-0.1678270399570465,11.28477954864502,17,6,8,56,0.037573416,0.0070307693,2.6536314,0.05006742,0.02450108,-0.68922603,-0.9720459,0.011971008,7.926005
1782387587.6040916,0.04671083390712738,0.9146236181259155,0.22264453768730164,0.926506757736206,1.3370556831359863,2.424351692199707,-1.4810537099838257,-0.008088049478828907,17.259075164794922,-0.06672430038452148,-0.631710410118103,0.8658398389816284,1.223771572113037,1.197536826133728,-0.7668867111206055,-1.8612552881240845,-10.000873565673828,-1.090545892715454,0.05733311176300049,1.2711718082427979,-1.0884844064712524,1.28023362159729,0.7014698386192322,-0.7668867111206055,-1.770643711090088,-9.487282752990723,-1.8491865396499634,-0.0398024320602417,0.4185566008090973,-0.3463359475135803,0.6195173263549805,1.8447493314743042,6.580382823944092,-1.4007734060287476,-0.23253144323825836,11.379610061645508,18,6,8,56,0.03762256,0.0071284813,2.6529636,0.060720067,0.029827401,-0.6796386,-0.9720459,0.011971008,7.926005
1782387587.6072829,0.04837609827518463,0.9650054574012756,0.22264453768730164,0.9286867380142212,1.484325647354126,2.449090003967285,-1.4811484813690186,-0.012132074683904648,17.211660385131836,-0.06863182783126831,-0.7130963802337646,0.8905781507492065,1.2263450622558594,0.6820921897888184,-0.470027357339859,-1.8897688388824463,-9.691505432128906,-0.7112256288528442,0.05896806716918945,1.1277774572372437,-1.0884844064712524,1.28156578540802,0.9727564454078674,-1.1132227182388306,-1.799899697303772,-9.895729064941406,-0.9008857607841492,-0.039227187633514404,0.3836768567562103,-0.3463359475135803,0.6247856616973877,1.7633633613586426,6.4814300537109375,-1.4013737440109253,-0.32352200150489807,11.569270133972168,18,6,8,56,0.037800055,0.007300393,2.6509566,0.07882956,-0.047936894,-0.6743123,-1.7776948,-0.3866636,8.24204
1782387587.6094933,0.05079829692840576,0.8719928860664368,0.22264453768730164,0.9304125308990479,1.433943748474121,2.5233047008514404,-1.4811484813690186,0.0040440247394144535,17.259075164794922,-0.06950986385345459,-0.6588390469551086,1.0390079021453857,1.2278287410736084,0.5658264756202698,-0.5442422032356262,-1.9020273685455322,-9.264861106872559,-0.6638105511665344,0.061814188957214355,1.0618934631347656,-1.0637460947036743,1.2842605113983154,0.9378767609596252,-1.1626992225646973,-1.8122055530548096,-9.634889602661133,-0.5215654373168945,-0.03877300024032593,0.3642992377281189,-0.3215976655483246,0.6269959211349487,1.7207326889038086,6.407215118408203,-1.402463674545288,-0.4670848846435547,11.66409969329834,18,6,8,56,0.037922606,0.0073243333,2.6496336,0.064981125,-0.05006742,-0.66685545,-1.7776948,-0.3866636,8.24204
1782387587.6115286,0.05216078460216522,0.794482409954071,0.17316797375679016,0.933864176273346,1.1936613321304321,2.5233047008514404,-1.4811484813690186,0.018198112025856972,17.164243698120117,-0.07053929567337036,-0.6665900945663452,0.9647929668426514,1.228827953338623,0.6200838088989258,-0.6431953310966492,-1.9278552532196045,-9.86337661743164,-0.04741504043340683,0.06335830688476562,0.9378767609596252,-1.0637460947036743,1.2853808403015137,0.7441005706787109,-0.9647929668426514,-1.8384127616882324,-9.962455749511719,0.0,-0.03807663917541504,0.20927830040454865,-0.2721211016178131,0.6314769983291626,1.6044669151306152,6.407215118408203,-1.4031903743743896,-0.4670848846435547,11.806344985961914,21,6,8,59,0.037982147,0.0073792026,2.6489787,0.07030744,-0.01704423,-0.66472495,-1.6819267,-0.7146692,7.2125325
1782387587.6135962,0.05331133306026459,0.7441005706787109,0.17316797375679016,0.9355597496032715,1.2517942190170288,2.449090003967285,-1.4811327457427979,-0.034374210983514786,17.259075164794922,-0.07187151908874512,-0.45343631505966187,0.8658398389816284,1.229857325553894,0.7673537135124207,-0.7421484589576721,-1.940666675567627,-9.147583961486816,0.3319052755832672,0.06581079959869385,0.8409886956214905,-1.1132227182388306,1.2862285375595093,0.6278348565101624,-0.7916250228881836,-1.8518717288970947,-9.859333038330078,0.04741504043340683,-0.03771328926086426,0.3022908568382263,-0.24738281965255737,0.6337175369262695,1.5463340282440186,6.357738494873047,-1.4044857025146484,-0.4387767016887665,11.47443962097168,21,6,8,59,0.03803491,0.007656841,2.6470466,0.03728425,0.013848436,-0.64874595,-1.6819267,-0.7146692,7.2125325
1782387587.6156704,0.055309638381004333,0.6472124457359314,0.24738281965255737,0.9384058117866516,1.089022159576416,2.424351692199707,-1.4811484813690186,-0.014154086820781231,17.353904724121094,-0.07253760099411011,-0.4456852376461029,0.8658398389816284,1.2318556308746338,0.7673537135124207,-0.8411015868186951,-1.9525933265686035,-8.88876724243164,0.4741504192352295,0.0671127438545227,0.8177355527877808,-1.0884844064712524,1.287621259689331,0.48831602931022644,-0.8658398389816284,-1.8652676343917847,-9.65915298461914,0.42673537135124207,-0.037380218505859375,0.13176780939102173,-0.22264453768730164,0.6361094117164612,1.5812138319015503,6.258785247802734,-1.4051333665847778,-0.42057859897613525,11.427024841308594,21,6,8,59,0.03805853,0.007727374,2.6464224,0.03728425,-0.0021305287,-0.6338323,-1.6819267,-0.7146692,7.2125325
1782387587.6178043,0.05736851692199707,0.6162083148956299,0.22264453768730164,0.9415849447250366,1.1897858381271362,2.3253984451293945,-1.4811643362045288,-0.006066037341952324,17.259075164794922,-0.07414233684539795,-0.25966009497642517,0.7421484589576721,1.233430027961731,0.4146810472011566,-0.5689804553985596,-1.9890053272247314,-8.791709899902344,0.9008857607841492,0.07035243511199951,0.6743411421775818,-1.4100821018218994,1.2887113094329834,0.2829132378101349,-0.5937187671661377,-1.9038121700286865,-9.208244323730469,1.6595264673233032,-0.036895811557769775,0.15889647603034973,-0.24738281965255737,0.6429521441459656,1.740110158920288,6.0361409187316895,-1.406381368637085,-0.42057859897613525,11.569270133972168,21,6,8,58,0.038040012,0.008136734,2.643294,-0.025566343,0.009587379,-0.62850595,-0.6835446,-0.21068975,9.090784
1782387587.6198497,0.05954849720001221,0.7247229814529419,0.07421484589576721,0.9432502388954163,1.1820347309112549,2.226445436477661,-1.481101155281067,0.07279244810342789,18.776355743408203,-0.07459646463394165,-0.2790377140045166,0.6926718950271606,1.2316436767578125,-1.2285410165786743,-2.820164203643799,-2.002274990081787,-8.059741973876953,0.04741504043340683,0.071169912815094,0.4960670471191406,-1.4595586061477661,1.2872883081436157,-0.9146236181259155,-2.4985663890838623,-1.9178873300552368,-9.097034454345703,0.5215654373168945,-0.036502182483673096,0.3061663806438446,-0.22264453768730164,0.6457679867744446,1.6277201175689697,6.060879230499268,-1.407629370689392,-0.43473267555236816,10.763214111328125,21,6,8,58,0.037968654,0.0082216095,2.642002,-0.028762136,-0.026631609,-0.65513754,-1.2808979,0.866701,8.866926
1782387587.6232097,0.060638487339019775,0.6704655885696411,0.07421484589576721,0.9466413259506226,1.2440431118011475,2.1274921894073486,-1.480943202972412,0.10918866842985153,18.96601676940918,-0.07499009370803833,-0.2790377140045166,0.6679335832595825,1.2289793491363525,-1.8369983434677124,-2.424351692199707,-2.024848699569702,-8.193194389343262,0.3319052755832672,0.07192683219909668,0.48831602931022644,-1.4100821018218994,1.2854716777801514,-1.0812711715698242,-2.424351692199707,-1.943494200706482,-8.856414794921875,0.6163955330848694,-0.03541219234466553,0.4728139042854309,-0.37107422947883606,0.6480993032455444,1.6858528852462769,5.862972736358643,-1.4083718061447144,-0.4387767016887665,10.62096881866455,21,6,9,58,0.03800716,0.008126232,2.640727,0.015978964,-0.11824434,-0.64448494,-1.2808979,0.866701,8.866926
1782387587.6242998,0.061577096581459045,0.6084572076797485,0.049476563930511475,0.9483973979949951,1.1820347309112549,2.1274921894073486,-1.4807536602020264,0.13143080472946167,19.013431549072266,-0.07526260614395142,-0.21315380930900574,0.6679335832595825,1.226163387298584,-2.007521390914917,-2.3501367568969727,-2.037976026535034,-7.649272918701172,0.3319052755832672,0.07253241539001465,0.4185566008090973,-1.4100821018218994,1.2836549282073975,-1.2246655225753784,-2.399613380432129,-1.9578378200531006,-8.385285377502441,1.043130874633789,-0.03483694791793823,0.441809743642807,-0.42055079340934753,0.653276801109314,1.7478611469268799,5.76401948928833,-1.4091142416000366,-0.5156131982803345,10.668384552001953,21,6,9,58,0.03810703,0.008030066,2.6394649,0.05432848,-0.10120011,-0.6391586,-1.5514427,0.48961425,7.928399
