timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387110.0842905,0.06260652840137482,-0.18990066647529602,4.156031608581543,0.5985405445098877,2.0695297718048096,3.4633593559265137,-1.4214359521865845,-0.054594334214925766,8.582121849060059,-0.09355020523071289,0.07363495230674744,1.3853437900543213,0.9692586064338684,1.3525577783584595,0.470027357339859,-1.449238657951355,-2.2889180183410645,-3.4138829708099365,0.0229681134223938,0.003875523805618286,-0.44528907537460327,1.0759813785552979,1.0812711715698242,0.6926718950271606,-1.4550676345825195,-1.0393143892288208,-4.599258899688721,-0.05560731887817383,0.14726990461349487,-2.5233047008514404,0.7512851357460022,1.4300682544708252,7.075148582458496,-1.482901930809021,-0.1152547150850296,16.595264434814453,6,8,8,69,-0.009284806,-0.03590664,-2.843506,-0.051132686,-0.10013484,0.043675836,1.1791444,-0.22026655,6.739678
1782387110.0909598,0.062303751707077026,-0.08138599991798401,4.007601737976074,0.6048988103866577,2.302061080932617,3.1417617797851562,-1.4221467971801758,-0.16580501198768616,8.487292289733887,-0.092853844165802,0.0852615237236023,1.4100821018218994,0.973467230796814,1.356433391571045,0.3463359475135803,-1.4580849409103394,-2.6629905700683594,-3.888033390045166,0.022877275943756104,-0.04263076186180115,-0.3215976655483246,1.079493522644043,1.0115118026733398,0.7421484589576721,-1.4605649709701538,-1.983594298362732,-3.793203353881836,-0.055304527282714844,0.1705230474472046,-2.4985663890838623,0.759550929069519,1.7091060876846313,6.555644512176514,-1.4832178354263306,-0.08088050037622452,16.35818862915039,12,8,8,69,-0.009695216,-0.036387533,-2.8432732,-0.08522114,-0.08309062,0.05645901,0.961272,-0.427365,8.4587145
1782387110.092001,0.062212929129600525,-0.054257333278656006,4.007601737976074,0.6087440252304077,2.0268988609313965,3.117023468017578,-1.4224469661712646,-0.1496289223432541,8.487292289733887,-0.092853844165802,0.0852615237236023,1.4100821018218994,0.9760710597038269,1.3680599927902222,0.24738281965255737,-1.4632031917572021,-2.5416696071624756,-3.888033390045166,0.022816717624664307,0.03100419044494629,-0.3215976655483246,1.0813405513763428,0.9572544097900391,0.7421484589576721,-1.4645615816116333,-2.187817335128784,-3.888033390045166,-0.05515313148498535,0.06975942850112915,-2.5233047008514404,0.7631539106369019,1.9067578315734863,6.407215118408203,-1.4833284616470337,-0.05055030807852745,16.215944290161133,12,8,8,69,-0.009885093,-0.036602795,-2.8431466,-0.064981125,-0.06817692,0.05752427,1.4257472,-1.1923125,10.31063
1782387110.095631,0.06224319338798523,0.0,3.958125114440918,0.6127710342407227,1.9610151052474976,3.067546844482422,-1.4224469661712646,-0.1496289223432541,8.487292289733887,-0.0928235650062561,0.0,1.5090352296829224,0.9795832633972168,1.375810980796814,0.07421484589576721,-1.4688111543655396,-2.830817461013794,-3.034562587738037,0.022816717624664307,0.10851466655731201,-0.42055079340934753,1.083187460899353,1.0037606954574585,0.6431953310966492,-1.4690637588500977,-2.1777074337005615,-4.267353534698486,-0.05485039949417114,0.12401676177978516,-2.5480430126190186,0.7668477892875671,1.7439857721328735,6.407215118408203,-1.4834073781967163,-0.04044025018811226,16.26335906982422,12,7,8,70,-0.010157039,-0.036761303,-2.8429923,-0.13635384,-0.03515372,0.07030744,1.4257472,-1.1923125,10.31063
1782387110.0967407,0.06242486834526062,0.054257333278656006,3.8839101791381836,0.6164648532867432,2.0230236053466797,3.067546844482422,-1.4226839542388916,-0.09301257133483887,8.392461776733398,-0.0927932858467102,-0.027128666639328003,1.4100821018218994,0.9826715588569641,1.6393465995788574,-0.07421484589576721,-1.4741978645324707,-2.935961961746216,-2.4655821323394775,0.023513078689575195,0.45343631505966187,-0.6926718950271606,1.085125207901001,1.0967732667922974,0.44528907537460327,-1.4730287790298462,-2.167597532272339,-4.030278205871582,-0.05466872453689575,0.11626572161912918,-2.5480430126190186,0.7701480388641357,1.7827409505844116,6.234046936035156,-1.4833600521087646,0.046506285667419434,16.168529510498047,12,7,8,70,-0.010564207,-0.03677544,-2.8428466,-0.18961705,0.018109493,0.06924218,1.4257472,-1.1923125,10.31063
1782387110.0999122,0.06263680756092072,0.07751047611236572,3.9086484909057617,0.6200981140136719,1.9648905992507935,2.9685938358306885,-1.4228893518447876,-0.10716666281223297,8.4398775100708,-0.09239965677261353,0.18214961886405945,1.2616523504257202,0.9859112501144409,1.6703507900238037,-0.14842969179153442,-1.4805166721343994,-3.370694637298584,-1.991431713104248,0.024754464626312256,0.6472124457359314,-0.940054714679718,1.0872446298599243,1.1432795524597168,0.37107422947883606,-1.477704644203186,-2.6508584022521973,-3.129392623901367,-0.05448704957962036,0.13176780939102173,-2.5233047008514404,0.7733877301216125,1.7207326889038086,6.258785247802734,-1.4833284616470337,0.034374210983514786,16.405603408813477,12,7,8,70,-0.010854985,-0.0368188,-2.8426645,-0.09480853,-0.021305285,0.08841694,1.1384429,-0.62368953,7.1981673
1782387110.1009853,0.06275792419910431,0.011626571416854858,3.958125114440918,0.6237012147903442,1.895131230354309,2.869640827178955,-1.4230788946151733,-0.11121068149805069,8.4398775100708,-0.09176385402679443,0.2790377140045166,1.2121758460998535,0.9895142912864685,1.7168570756912231,-0.3463359475135803,-1.4879255294799805,-3.4616854190826416,-1.896601676940918,0.025874733924865723,0.5735775232315063,-0.7916250228881836,1.0896365642547607,1.3254292011260986,0.24738281965255737,-1.4833916425704956,-3.0390846729278564,-2.7026572227478027,-0.054244816303253174,0.15502095222473145,-2.597519636154175,0.7768999338150024,1.8021186590194702,5.937187671661377,-1.4833126068115234,0.044484272599220276,16.26335906982422,15,7,8,69,-0.011066602,-0.036916304,-2.8424802,-0.064981125,-0.020240022,0.08735167,1.1384429,-0.62368953,7.1981673
1782387110.1020226,0.06278818845748901,-0.003875523805618286,4.007601737976074,0.628212571144104,1.8137452602386475,2.7706875801086426,-1.4233157634735107,-0.16580501198768616,8.487292289733887,-0.09106743335723877,0.32554399967193604,1.0884844064712524,0.9932384490966797,1.7633633613586426,-0.5195039510726929,-1.495444893836975,-3.809471607208252,-1.5172812938690186,0.02657109498977661,0.3022908568382263,-0.6926718950271606,1.092089056968689,1.197536826133728,0.14842969179153442,-1.489820957183838,-3.1462514400482178,-2.2759218215942383,-0.0537906289100647,0.2751621901988983,-2.67173433303833,0.7768999338150024,1.8021186590194702,5.937187671661377,-1.4833600521087646,-0.022242136299610138,16.26335906982422,15,7,8,69,-0.01134958,-0.036940057,-2.8422937,-0.12996225,0.021305285,0.08522114,1.1683705,-1.1432313,7.639898
1782387110.1030538,0.06278818845748901,-0.011626571416854858,3.8096954822540283,0.6322697401046753,2.1199114322662354,3.4633593559265137,-1.4235527515411377,-0.15165093541145325,8.582121849060059,-0.09015911817550659,0.45343631505966187,1.2863906621932983,0.9967808723449707,1.7633633613586426,0.3463359475135803,-1.5034065246582031,-3.975276470184326,-5.025994300842285,0.027418911457061768,0.46118733286857605,-0.6431953310966492,1.0946626663208008,1.3331801891326904,0.24738281965255737,-1.496613621711731,-3.7063488960266113,-4.2199387550354,-0.05351817607879639,0.015502095222473145,-3.290191411972046,0.7809873819351196,1.9532641172409058,5.73928165435791,-1.4833126068115234,0.07077043503522873,16.215944290161133,15,7,8,69,-0.011664649,-0.036919564,-2.8421204,-0.13528857,0.03515372,0.079894826,1.1683705,-1.1432313,7.639898
1782387110.10408,0.06284874677658081,0.0,3.78495717048645,0.6365388631820679,2.274932384490967,3.3891446590423584,-1.4238213300704956,-0.14154087007045746,9.388177871704102,-0.08912968635559082,0.4456852376461029,1.2616523504257202,1.0004746913909912,1.8873800039291382,0.3463359475135803,-1.5116208791732788,-4.4524712562561035,-4.267353534698486,0.02820611000061035,0.4224320948123932,-0.6926718950271606,1.0974178314208984,1.4998277425765991,0.07421484589576721,-1.5042436122894287,-4.272512435913086,-3.5087130069732666,-0.05366957187652588,-0.011626571416854858,-3.2407150268554688,0.7851051688194275,2.181919813156128,6.308261871337891,-1.4833284616470337,0.0,16.26335906982422,18,7,8,70,-0.011925082,-0.036942266,-2.8419578,-0.091612734,-0.0021305287,0.07669903,1.1683705,-1.1432313,7.639898
1782387110.1051242,0.0630304217338562,0.03100419044494629,3.78495717048645,0.6365388631820679,2.274932384490967,3.3891446590423584,-1.4240108728408813,-0.0869465321302414,9.29334831237793,-0.08800941705703735,0.3604237139225006,1.3853437900543213,1.0004746913909912,1.8873800039291382,0.3463359475135803,-1.5116208791732788,-4.4524712562561035,-4.267353534698486,0.02926582098007202,0.4224320948123932,-0.7668867111206055,1.0974178314208984,1.4998277425765991,0.07421484589576721,-1.5042436122894287,-4.272512435913086,-3.5087130069732666,-0.05394202470779419,-0.07363495230674744,-3.339668035507202,0.789404571056366,2.232301712036133,6.308261871337891,-1.4833284616470337,0.036396224051713943,16.405603408813477,18,7,8,70,-0.012183624,-0.03688464,-2.8417513,-0.119309604,0.06924218,0.09587379,1.0247183,-1.2270284,11.025299
1782387110.106148,0.0630304217338562,0.03100419044494629,3.78495717048645,0.6412621736526489,2.0617785453796387,3.562312602996826,-1.42429518699646,-0.13345281779766083,9.435592651367188,-0.08731305599212646,0.34879714250564575,1.3853437900543213,1.005561351776123,2.302061080932617,0.12369140982627869,-1.5226945877075195,-4.951908111572266,-3.6035430431365967,0.0301741361618042,0.5193201899528503,-0.7916250228881836,1.1008998155593872,1.5734626054763794,0.024738281965255737,-1.5148117542266846,-4.464603424072266,-3.3190529346466064,-0.05394202470779419,-0.07363495230674744,-3.339668035507202,0.7944306135177612,2.0230236053466797,6.308261871337891,-1.4833600521087646,-0.02022012509405613,16.35818862915039,18,7,8,70,-0.012528356,-0.03676685,-2.8415518,-0.15446332,0.06817692,0.09480853,1.0247183,-1.2270284,11.025299
1782387110.1071723,0.0630001425743103,-0.07751047611236572,3.9086484909057617,0.6458340883255005,1.8059940338134766,3.4386212825775146,-1.424705982208252,-0.18198111653327942,9.577837944030762,-0.0861625075340271,0.441809743642807,1.2121758460998535,1.0107994079589844,2.1199114322662354,0.024738281965255737,-1.5364537239074707,-5.180395603179932,-3.129392623901367,0.0301741361618042,0.5193201899528503,-0.7916250228881836,1.1044423580169678,1.5075788497924805,-0.024738281965255737,-1.5270071029663086,-4.3817009925842285,-3.4138829708099365,-0.05391174554824829,0.14726990461349487,-3.4386212825775146,0.7990933656692505,1.7284836769104004,6.308261871337891,-1.4833600521087646,-0.02022012509405613,16.35818862915039,21,7,8,70,-0.012890083,-0.036697954,-2.8413453,-0.13209277,0.03515372,0.09906958,0.7110779,0.034715924,7.7931266
1782387110.108196,0.0629395842552185,-0.027128666639328003,3.8839101791381836,0.6499215364456177,1.980392575263977,3.2407150268554688,-1.4250377416610718,-0.16176100075244904,9.48300838470459,-0.08510279655456543,0.5154446363449097,1.2121758460998535,1.0154318809509277,2.050152063369751,0.0,-1.5473220348358154,-5.52009391784668,-2.3233370780944824,0.03162747621536255,0.5929551720619202,-0.8905781507492065,1.1073791980743408,1.375810980796814,-0.049476563930511475,-1.5364220142364502,-4.7092671394348145,-2.987147569656372,-0.05360901355743408,0.1433943808078766,-3.537574291229248,0.8034836053848267,1.7788654565811157,6.308261871337891,-1.4833600521087646,0.006066037341952324,16.26335906982422,21,7,8,69,-0.013141388,-0.03661516,-2.841148,-0.09374326,0.05645901,0.10333064,0.7110779,0.034715924,7.7931266
1782387110.1190703,0.0630001425743103,-0.007751047611236572,3.8096954822540283,0.6578541994094849,1.895131230354309,2.844902515411377,-1.4253852367401123,-0.1779370903968811,9.48300838470459,-0.08413392305374146,0.3371705710887909,1.2863906621932983,1.0238187313079834,1.8486249446868896,-0.049476563930511475,-1.5698959827423096,-6.108499526977539,-1.8491865396499634,0.03389829397201538,0.5890796184539795,-0.9895312786102295,1.1128292083740234,1.2401676177978516,-0.12369140982627869,-1.5564683675765991,-5.487741947174072,-1.6595264673233032,-0.05282175540924072,0.25966009497642517,-3.6612658500671387,0.81062912940979,1.7749899625778198,6.135093688964844,-1.4833284616470337,0.02022012509405613,16.35818862915039,21,7,8,69,-0.01354448,-0.036629774,-2.8407917,-0.08841694,0.003195793,0.0745685,0.58298814,-0.15801731,7.884106
1782387110.1201406,0.0631212443113327,0.01937761902809143,3.78495717048645,0.6614875793457031,2.1121604442596436,2.7212109565734863,-1.4260329008102417,-0.20826728641986847,9.48300838470459,-0.08255946636199951,0.5038180947303772,1.0884844064712524,1.0265134572982788,1.860251545906067,-0.14842969179153442,-1.5796269178390503,-5.582776069641113,-1.4224512577056885,0.03568464517593384,0.5348222851753235,-0.9895312786102295,1.115009069442749,1.2285410165786743,-0.14842969179153442,-1.5650303363800049,-4.941798686981201,-1.4698662757873535,-0.05245846509933472,0.21702933311462402,-3.562312602996826,0.8135054707527161,1.7982430458068848,5.937187671661377,-1.4833126068115234,0.0020220123697072268,16.35818862915039,23,7,8,69,-0.013745214,-0.03662754,-2.8406367,-0.08841694,0.008522115,0.07350324,0.58298814,-0.15801731,7.884106
1782387110.1212103,0.0633634626865387,0.06975942850112915,3.710742235183716,0.664757490158081,2.0268988609313965,2.646996259689331,-1.4263962507247925,-0.2163553386926651,9.625253677368164,-0.08162087202072144,0.5309467315673828,0.9895312786102295,1.029420018196106,1.5734626054763794,-0.024738281965255737,-1.5896421670913696,-5.8173298835754395,-1.4698662757873535,0.03644156455993652,0.43793419003486633,-0.8905781507492065,1.1168560981750488,1.2789229154586792,-0.22264453768730164,-1.5744295120239258,-5.243078231811523,-1.043130874633789,-0.05215567350387573,0.18990066647529602,-3.562312602996826,0.8162304162979126,1.7013548612594604,5.961925983428955,-1.4833284616470337,-0.010110062547028065,16.26335906982422,23,7,8,67,-0.013970955,-0.036621258,-2.8404546,-0.10013484,0.020240022,0.08522114,1.590947,-0.45370123,8.744822
1782387110.1222465,0.06354513764381409,0.12401676177978516,3.8839101791381836,0.6679064035415649,2.1586668491363525,2.820164203643799,-1.4267596006393433,-0.24870754778385162,10.004573822021484,-0.08062171936035156,0.5619509220123291,0.7668867111206055,1.0342947244644165,1.3486822843551636,-0.44528907537460327,-1.5981725454330444,-6.120631694793701,-3.081977605819702,0.03707742691040039,0.3836768567562103,-0.8411015868186951,1.1199140548706055,0.685967743396759,-0.7421484589576721,-1.5821068286895752,-5.811263561248779,-2.797487497329712,-0.051883161067962646,0.20152723789215088,-3.537574291229248,0.8190765380859375,1.7982430458068848,6.135093688964844,-1.4833757877349854,-0.04852829873561859,14.461586952209473,23,7,8,67,-0.014216314,-0.03663179,-2.8402817,-0.10865696,0.015978964,0.08096009,1.590947,-0.45370123,8.744822
1782387110.1232774,0.06375707685947418,0.08913704752922058,3.8839101791381836,0.6748096942901611,2.2051730155944824,2.597519636154175,-1.4271386861801147,-0.22242136299610138,9.957158088684082,-0.07974368333816528,0.5076935887336731,0.7668867111206055,1.0362930297851562,1.1316529512405396,-0.42055079340934753,-1.6179187297821045,-6.977964878082275,-2.038846731185913,0.037652671337127686,0.34879714250564575,-0.8658398389816284,1.1207618713378906,0.5503243803977966,-0.6431953310966492,-1.591806173324585,-6.035707473754883,-2.3233370780944824,-0.05127763748168945,0.15502095222473145,-3.6365275382995605,0.8221346139907837,1.662599802017212,6.0361409187316895,-1.483565330505371,-0.10514464974403381,14.3667573928833,27,7,9,67,-0.014420532,-0.036678072,-2.8400993,-0.08735167,-0.0021305287,0.08628641,1.590947,-0.45370123,8.744822
1782387110.124307,0.06396901607513428,0.10463915020227432,3.8839101791381836,0.6780796051025391,2.085031747817993,2.5480430126190186,-1.4275336265563965,-0.2931918203830719,10.05198860168457,-0.07895642518997192,0.5154446363449097,0.7668867111206055,1.0381097793579102,1.0580179691314697,-0.37107422947883606,-1.628281593322754,-6.490660190582275,-2.4181671142578125,0.03810685873031616,0.2790377140045166,-0.8658398389816284,1.121518850326538,0.4999426007270813,-0.6431953310966492,-1.6094356775283813,-5.843616008758545,-2.6552422046661377,-0.05088400840759277,0.20540276169776917,-3.6365275382995605,0.8279478549957275,1.8757535219192505,5.73928165435791,-1.4838497638702393,-0.1496289223432541,14.17709732055664,27,8,9,66,-0.014615692,-0.03674656,-2.8399189,-0.08628641,-0.030892665,0.08309062,0.9995792,-0.40701428,8.86932
1782387110.1319695,0.06424151360988617,0.1433943808078766,3.8591718673706055,0.6811074018478394,2.1082849502563477,2.5233047008514404,-1.4284182786941528,-0.2608396112918854,10.099403381347656,-0.07804811000823975,0.5115691423416138,0.7668867111206055,1.0397447347640991,0.7983579039573669,-0.2721211016178131,-1.6403820514678955,-6.591760158538818,-1.8491865396499634,0.03865182399749756,0.3332950472831726,-0.8411015868186951,1.1223968267440796,0.5348222851753235,-0.7916250228881836,-1.6202092170715332,-5.827439785003662,-1.991431713104248,-0.050490379333496094,0.2519090473651886,-3.6365275382995605,0.8316114544868469,2.050152063369751,5.516636848449707,-1.4840866327285767,-0.15569494664669037,14.034852027893066,27,8,9,66,-0.01481574,-0.03693615,-2.8397567,-0.090547465,-0.09693905,0.07030744,0.9995792,-0.40701428,8.86932
