timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388453.011092,0.2094525545835495,-1.1277774572372437,-1.5832500457763672,1.208390474319458,0.9223746657371521,-1.0637460947036743,-1.3594328165054321,-2.1069369316101074,-6.211370468139648,-0.12621968984603882,0.8099844455718994,-5.665066719055176,0.19790825247764587,4.080926895141602,-0.22264453768730164,-1.3122789859771729,-6.072103500366211,13.371041297912598,-0.027444005012512207,-1.724608063697815,7.86677360534668,0.34075212478637695,3.720503091812134,12.097020149230957,-1.4005365371704102,-1.3466603755950928,10.573554039001465,0.04091745615005493,-0.7285984754562378,2.449090003967285,1.0424338579177856,0.9301257729530334,-0.6679335832595825,-1.0064020156860352,0.7077043652534485,-11.948590278625488,0,173,33,7,0.005332137,-0.00036954426,3.1007304,1.1952266,-0.36325514,-0.30360034,-9.19972,-1.0342951,12.791022
1782388453.015269,0.20799921452999115,-0.8874949812889099,-1.7316796779632568,1.2106916904449463,1.503703236579895,-1.8058946132659912,-1.365767478942871,-2.240389823913574,-6.827765941619873,-0.12640130519866943,-0.2829132378101349,-4.749750137329102,0.20490238070487976,4.456852436065674,-0.7668867111206055,-1.3218519687652588,-5.7647576332092285,13.371041297912598,-0.030290067195892334,-1.8486249446868896,7.940988540649414,0.34771597385406494,4.197192192077637,11.429086685180664,-1.4028270244598389,-1.3790124654769897,10.478723526000977,0.040190815925598145,-0.3332950472831726,2.003800868988037,1.0471268892288208,1.4804500341415405,-1.4842969179153442,-1.0066074132919312,-0.23455344140529633,-11.047704696655273,0,173,38,7,0.008201868,-0.0009904924,3.0998926,0.9736516,-0.29294768,-0.31212243,-9.19972,-1.0342951,12.791022
1782388453.0163348,0.2062128633260727,-0.6665900945663452,-1.8058946132659912,1.2140827178955078,2.2361772060394287,-2.4985663890838623,-1.369211196899414,-2.339468479156494,-6.4484453201293945,-0.1307612657546997,-2.0307743549346924,-3.4386212825775146,0.21825477480888367,5.100189685821533,-1.880109429359436,-1.329687237739563,-5.390685081481934,12.470155715942383,-0.03516477346420288,-1.5463340282440186,7.842035293579102,0.35425591468811035,4.449100971221924,11.181703567504883,-1.405007004737854,-1.435628890991211,10.763214111328125,0.04006969928741455,0.0,1.6822031736373901,1.0492160320281982,1.356433391571045,-1.2863906621932983,-1.0108726024627686,-2.0604307651519775,-9.625253677368164,0,173,38,7,0.009149614,-0.0011013844,3.0996017,0.9981527,-0.22903183,-0.31425297,-1.578976,-1.4053963,9.321824
1782388453.017399,0.20475952327251434,-1.0231382846832275,-1.4100821018218994,1.2172315120697021,2.61210298538208,-2.9685938358306885,-1.3730498552322388,-2.6508584022521973,-5.5001444816589355,-0.13493961095809937,-2.573347806930542,-2.844902515411377,0.22564247250556946,4.514985084533691,-1.8306329250335693,-1.3366378545761108,-4.808345317840576,12.04341983795166,-0.03716307878494263,-1.069644570350647,7.347269535064697,0.3659733533859253,4.115806579589844,11.255918502807617,-1.4071080684661865,-1.4194526672363281,10.952874183654785,0.040372490882873535,0.13564333319664001,1.7069414854049683,1.0508208274841309,0.9766320586204529,-0.9647929668426514,-1.014900803565979,-2.9036099910736084,-8.676952362060547,0,173,38,8,0.012206445,-0.0014829118,3.098862,1.1419634,-0.31212243,-0.2631203,-1.578976,-1.4053963,9.321824
1782388453.01843,0.2027914971113205,-1.3603088855743408,-1.0884844064712524,1.2236201763153076,1.7517367601394653,-2.3253984451293945,-1.3779469728469849,-3.2797040939331055,-5.025994300842285,-0.13957202434539795,-3.263190984725952,-2.201707124710083,0.23224297165870667,4.410346031188965,-1.880109429359436,-1.3488173484802246,-3.7124147415161133,11.237364768981934,-0.038071393966674805,-0.5154446363449097,6.926718711853027,0.37190771102905273,3.922030210494995,11.132226943969727,-1.4114996194839478,-1.6176098585128784,11.237364768981934,0.04058438539505005,0.1395188570022583,1.6822031736373901,1.0529098510742188,0.5697020292282104,-0.5937187671661377,-1.0200663805007935,-3.2574620246887207,-8.4398775100708,0,134,38,8,0.013116553,-0.0017321451,3.0986035,0.9555421,-0.34727618,-0.27696872,-1.578976,-1.4053963,9.321824
1782388453.0194552,0.20082344114780426,-1.4145662784576416,-0.9647929668426514,1.225739598274231,1.4261927604675293,-2.003800868988037,-1.3884203433990479,-4.137037754058838,-3.4138829708099365,-0.15035086870193481,-3.972411870956421,-1.2863906621932983,0.23875266313552856,4.503358840942383,-2.0285391807556152,-1.3540935516357422,-3.500103712081909,11.189949989318848,-0.03834390640258789,-0.10463915020227432,6.555644512176514,0.3777815103530884,3.964660882949829,10.835367202758789,-1.4141218662261963,-1.7227545976638794,11.47443962097168,0.04097801446914673,0.3371705710887909,1.5832500457763672,1.0534851551055908,0.3294195234775543,-0.44528907537460327,-1.025374174118042,-4.175455570220947,-8.013141632080078,0,134,38,8,0.0147190355,-0.0023784016,3.0980024,0.8330367,-0.47510788,-0.33342773,-1.9285295,0.6356605,7.359776
1782388453.0262058,0.1961304396390915,-0.6665900945663452,-2.67173433303833,1.2284040451049805,0.7285984754562378,-0.3463359475135803,-1.4023058414459229,-4.608166217803955,-7.112256050109863,-0.1611599326133728,-2.9764022827148438,-2.449090003967285,0.25934135913848877,5.355974197387695,1.0637460947036743,-1.3628607988357544,-2.4587671756744385,7.491576194763184,-0.0376778244972229,0.1395188570022583,6.506168365478516,0.39734089374542236,4.235947608947754,8.979996681213379,-1.4197930097579956,-1.7510628700256348,14.651247024536133,0.04267352819442749,0.20927830040454865,0.3463359475135803,1.0548174381256104,0.6898432374000549,1.8058946132659912,-1.048974871635437,-5.782955646514893,-9.29334831237793,0,134,38,7,0.01627009,-0.004318524,3.0966716,0.2599245,-0.6210491,-0.31531823,-3.2202013,5.161899,6.5720835
1782388453.0273085,0.19497989118099213,-0.7324740290641785,-2.646996259689331,1.2312500476837158,1.0308892726898193,-0.5195039510726929,-1.410314917564392,-5.016613006591797,-6.638105869293213,-0.1650051772594452,-2.274932384490967,-2.9191172122955322,0.2686365842819214,6.138829708099365,0.42055079340934753,-1.3698115348815918,-2.4547231197357178,7.586406707763672,-0.0377081036567688,-0.007751047611236572,6.679336071014404,0.4037899971008301,4.274702548980713,8.979996681213379,-1.424232006072998,-1.467980980873108,14.793492317199707,0.04321855306625366,0.3371705710887909,0.3215976655483246,1.060418725013733,2.3369410037994385,0.6926718950271606,-1.0588953495025635,-6.217688083648682,-8.866612434387207,0,134,44,7,0.016936313,-0.005270693,3.096152,0.35579827,-0.5336974,-0.22903183,-3.2202013,5.161899,6.5720835
1782388453.0283477,0.19379906356334686,-0.8216110467910767,-2.5233047008514404,1.232673168182373,1.0425158739089966,-0.5195039510726929,-1.4260960817337036,-5.793065547943115,-5.974295139312744,-0.16751819849014282,-1.5734626054763794,-3.290191411972046,0.2780528962612152,5.921800136566162,0.42055079340934753,-1.373302698135376,-2.278808116912842,7.491576194763184,-0.037889719009399414,-0.0852615237236023,6.753551006317139,0.40945184230804443,3.7282538414001465,9.103687286376953,-1.4261749982833862,-1.2758898735046387,14.414172172546387,0.04361218214035034,0.2480335235595703,0.2721211016178131,1.0643548965454102,2.577223300933838,0.5689804553985596,-1.0684683322906494,-7.544128894805908,-8.013141632080078,0,134,44,7,0.017981695,-0.0060239504,3.0957632,0.2663161,-0.22264025,-0.090547465,-3.5817258,-1.9847932,7.5429325
1782388453.0293934,0.1925273984670639,-0.9417523145675659,-2.3006601333618164,1.2344897985458374,0.8719928860664368,-0.44528907537460327,-1.4378806352615356,-5.9750471115112305,-5.215654373168945,-0.16966792941093445,-0.8642418384552002,-4.081816673278809,0.29028502106666565,5.976057529449463,0.2721211016178131,-1.3772202730178833,-1.9188897609710693,7.207086086273193,-0.0381016731262207,-0.05813286080956459,6.704074382781982,0.4169304370880127,3.573232889175415,9.15316390991211,-1.4283233880996704,-1.004940152168274,14.461586952209473,0.04406630992889404,0.15502095222473145,0.3215976655483246,1.0696231126785278,2.6392316818237305,0.42055079340934753,-1.080631971359253,-8.059741973876953,-7.112256050109863,0,134,44,7,0.018235788,-0.0061607487,3.095702,0.23968448,-0.22264025,-0.06711165,-3.5817258,-1.9847932,7.5429325
1782388453.0363886,0.19040797650814056,-1.0773955583572388,-2.1027538776397705,1.2360036373138428,0.883619487285614,-0.470027357339859,-1.4482592344284058,-6.510880470275879,-4.2199387550354,-0.16942569613456726,0.40305447578430176,-5.046609401702881,0.29997381567955017,5.553625583648682,0.470027357339859,-1.3800005912780762,-1.7449967861175537,7.2545013427734375,-0.03852558135986328,-0.1666475236415863,6.778289318084717,0.4233189821243286,3.5887348651885986,8.732613563537598,-1.429839849472046,-0.8876634836196899,14.461586952209473,0.04436910152435303,0.18214961886405945,0.2721211016178131,1.0741041898727417,2.5500948429107666,0.24738281965255737,-1.0963658094406128,-8.045587539672852,-6.638105869293213,0,134,44,7,0.018851703,-0.006576852,3.0955744,0.27803397,-0.30040455,-0.075633764,-3.5817258,-1.9847932,7.5429325
1782388453.0408537,0.1823844462633133,-1.3254292011260986,-1.7069414854049683,1.2400305271148682,0.4495607614517212,-0.24738281965255737,-1.49124276638031,-7.625008583068848,-2.3233370780944824,-0.16418766975402832,1.375810980796814,-5.788757801055908,0.3291310667991638,4.061548709869385,1.3111289739608765,-1.3878990411758423,-0.9543898701667786,6.495860576629639,-0.03940361738204956,-0.15889647603034973,6.803027629852295,0.4448462724685669,3.398834466934204,8.43575382232666,-1.434357762336731,-0.7077043652534485,14.603832244873047,0.04494434595108032,-0.06588390469551086,0.5195039510726929,1.0897274017333984,2.56559681892395,0.049476563930511475,-1.1551936864852905,-9.808782577514648,-4.599258899688721,0,28,46,7,0.019208368,-0.007924527,3.0952685,-0.05006742,-0.33342773,-0.055393744,-2.956839,-0.49919105,5.457583
1782388453.0425239,0.18065862357616425,-1.4068151712417603,-1.6822031736373901,1.2407875061035156,0.45731180906295776,-0.17316797375679016,-1.5036908388137817,-7.843386173248291,-2.2759218215942383,-0.15979743003845215,1.4106906652450562,-5.887711048126221,0.33524712920188904,3.9569098949432373,1.1874375343322754,-1.389194369316101,-0.7380345463752747,6.4484453201293945,-0.04022109508514404,-0.2790377140045166,7.000933647155762,0.4500843286514282,3.5189754962921143,8.237848281860352,-1.435431957244873,-0.6571540236473083,14.603832244873047,0.04473245143890381,-0.06200838088989258,0.5442422032356262,1.0928761959075928,2.038525342941284,0.42055079340934753,-1.1682735681533813,-10.255647659301758,-3.5087130069732666,0,28,52,7,0.019204676,-0.008335771,3.0951474,0.0042610574,-0.27909926,-0.053263217,-2.3175871,5.052963,3.9516299
1782388453.043592,0.17632894217967987,-1.4106906652450562,-1.4842969179153442,1.2413930892944336,0.32166847586631775,-0.14842969179153442,-1.51534903049469,-7.811033725738525,-1.4224512577056885,-0.157435804605484,1.2440431118011475,-5.788757801055908,0.3459956645965576,3.6081125736236572,0.6679335832595825,-1.3901422023773193,-0.5378552675247192,6.069125175476074,-0.04064500331878662,-0.2247803807258606,6.827765941619873,0.4554131031036377,3.3717057704925537,7.965726852416992,-1.436537742614746,-0.733990490436554,14.84090805053711,0.04449021816253662,-0.06975942850112915,0.5442422032356262,1.0953590869903564,1.6083422899246216,0.7668867111206055,-1.2023476362228394,-11.119046211242676,-2.4181671142578125,0,28,52,7,0.019330366,-0.008923607,3.0949817,-0.015978964,-0.27377293,-0.059654802,-2.3175871,5.052963,3.9516299
1782388453.0446541,0.17417924106121063,-1.4882011413574219,-1.7069414854049683,1.2419683933258057,0.05038180947303772,-0.5195039510726929,-1.528033971786499,-7.821144104003906,-3.840618371963501,-0.15549802780151367,1.290549397468567,-4.675535202026367,0.35114285349845886,3.131423234939575,0.8411015868186951,-1.3907109498977661,-0.33363205194473267,5.83204984664917,-0.0410689115524292,-0.3681747615337372,4.89818000793457,0.4650413990020752,3.146925210952759,7.545176029205322,-1.4378489255905151,-0.883619487285614,10.763214111328125,0.04433882236480713,0.03875523805618286,0.14842969179153442,1.0977509021759033,1.4455703496932983,1.2121758460998535,-1.2191872596740723,-10.74699592590332,-4.788918972015381,0,28,52,7,0.019311132,-0.009195757,3.0948591,-0.09480853,-0.19813916,-0.062850595,1.3227965,2.682703,6.9132576
1782388453.0456953,0.17145423591136932,-1.6897283792495728,-1.4842969179153442,1.2417867183685303,-0.10851466655731201,-0.37107422947883606,-1.5388232469558716,-8.158820152282715,-3.034562587738037,-0.15349972248077393,1.1510305404663086,-4.5023674964904785,0.3560780882835388,2.9957797527313232,0.7916250228881836,-1.3912479877471924,-0.10918866842985153,5.974295139312744,-0.04194694757461548,-0.5580754280090332,4.947656631469727,0.4705519676208496,3.3484528064727783,7.198840141296387,-1.4419877529144287,-1.6196320056915283,11.28477954864502,0.044429659843444824,0.09301257133483887,0.14842969179153442,1.0997493267059326,1.5463340282440186,1.0884844064712524,-1.237148404121399,-11.05232048034668,-3.793203353881836,0,22,58,7,0.01924811,-0.009268626,3.0947845,-0.12676646,-0.12996225,-0.075633764,1.3227965,2.682703,6.9132576
1782388453.046725,0.1684870570898056,-1.7711143493652344,-1.2121758460998535,1.2413930892944336,-0.24028247594833374,-0.3215976655483246,-1.565314769744873,-8.906965255737305,-2.086261749267578,-0.1517738699913025,0.9417523145675659,-4.230246067047119,0.3608619272708893,2.918269395828247,0.6679335832595825,-1.3914059400558472,-0.1011006161570549,6.02170991897583,-0.04276442527770996,-0.3875523805618286,4.749750137329102,0.4758504629135132,3.5189754962921143,6.926718711853027,-1.4445942640304565,-1.8097010850906372,11.427024841308594,0.044611334800720215,0.14726990461349487,0.024738281965255737,1.1047450304031372,1.4688235521316528,1.1132227182388306,-1.2556467056274414,-11.497162818908691,-3.888033390045166,0,22,58,7,0.019124333,-0.009452945,3.0946467,-0.12676646,-0.12889698,-0.060720067,1.3227965,2.682703,6.9132576
1782388453.0477538,0.16594372689723969,-1.937761902809143,-1.0390079021453857,1.240969181060791,-0.24028247594833374,-0.2721211016178131,-1.578236699104309,-8.989867210388184,-1.5172812938690186,-0.15001779794692993,0.4224320948123932,-3.78495717048645,0.36555495858192444,2.883389711380005,0.44528907537460327,-1.3915481567382812,-0.06874842196702957,6.116540431976318,-0.04312777519226074,0.09301257133483887,4.205507755279541,0.4813004732131958,3.739880323410034,6.60512113571167,-1.447453498840332,-1.8683395385742188,11.28477954864502,0.04473245143890381,0.09301257133483887,0.024738281965255737,1.1069250106811523,1.4068151712417603,0.9895312786102295,-1.289862871170044,-11.778223037719727,-2.3233370780944824,0,22,58,7,0.018866532,-0.009730798,3.094453,-0.17044228,-0.12996225,-0.07137271,1.7405846,1.8626889,8.444349
1782388453.0556672,0.15952490270137787,-1.8408737182617188,-0.940054714679718,1.240363597869873,-0.32166847586631775,-0.22264453768730164,-1.592596173286438,-8.356977462768555,-1.8017715215682983,-0.14956361055374146,0.20152723789215088,-3.710742235183716,0.3745473623275757,2.918269395828247,0.24738281965255737,-1.3917535543441772,-0.14154087007045746,6.4484453201293945,-0.042703866958618164,0.34879714250564575,3.982863426208496,0.48732566833496094,3.615863800048828,6.382476806640625,-1.4505022764205933,-1.916867733001709,11.047704696655273,0.04485350847244263,0.06588390469551086,0.049476563930511475,1.1097408533096313,1.588964819908142,0.8411015868186951,-1.3096249103546143,-12.698237419128418,-1.2802060842514038,0,21,58,7,0.018721912,-0.009895842,3.09438,-0.20133495,-0.17363809,-0.07137271,1.7405846,1.8626889,8.444349
1782388453.0576718,0.15331800282001495,-1.9067578315734863,-0.8658398389816284,1.2379415035247803,-0.5852040648460388,0.049476563930511475,-1.6218996047973633,-9.046483993530273,-0.8534707427024841,-0.14904892444610596,0.10076361894607544,-3.710742235183716,0.3844178318977356,2.7322442531585693,0.12369140982627869,-1.3934911489486694,-0.5540314316749573,7.064840793609619,-0.040978074073791504,0.5852040648460388,3.710742235183716,0.5049774646759033,3.9065282344818115,5.73928165435791,-1.4565051794052124,-1.6863583326339722,10.952874183654785,0.044883787631988525,0.007751047611236572,0.049476563930511475,1.1149787902832031,1.5734626054763794,0.5689804553985596,-1.3505548238754272,-12.006710052490234,-0.9008857607841492,0,21,50,7,0.018189084,-0.010751563,3.094127,-0.15446332,-0.23542342,-0.04687163,-1.2952632,1.9871874,8.268375
1782388453.0587392,0.15038110315799713,-1.7866164445877075,-0.7916250228881836,1.236851453781128,-0.5658264756202698,0.07421484589576721,-1.6342369318008423,-8.019301414489746,-0.6163955330848694,-0.14874613285064697,0.1433943808078766,-3.760218858718872,0.38929253816604614,2.790377140045166,0.0,-1.3946917057037354,-0.7137703895568848,7.301916122436523,-0.04000920057296753,0.49219149351119995,3.710742235183716,0.5113962888717651,3.9065282344818115,5.34346866607666,-1.4617023468017578,-1.4821351766586304,10.858044624328613,0.044793009757995605,-0.027128666639328003,0.07421484589576721,1.117824912071228,1.5812138319015503,0.5442422032356262,-1.3709172010421753,-11.836860656738281,-0.6163955330848694,0,29,50,8,0.018120725,-0.011270371,3.0940108,-0.06178533,-0.15978965,-0.02450108,-1.5251064,-0.7541735,8.3629465
