timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385546.296639,0.42844992876052856,-3.2050580978393555,-5.021871089935303,0.9987489581108093,4.526611804962158,0.0,-1.6778208017349243,-4.205785751342773,-5.879465103149414,-0.24100178480148315,-1.6781017780303955,-3.4386212825775146,0.39565080404281616,3.232187032699585,12.418617248535156,-1.3805218935012817,-1.0716665983200073,13.181381225585938,-0.14976519346237183,0.22865590453147888,9.697406768798828,1.098750114440918,2.1237869262695312,1.9048477411270142,-1.6270177364349365,0.5378552675247192,23.754934310913086,0.17080804705619812,-0.8293620944023132,1.1874375343322754,0.9939898252487183,2.666360378265381,0.0,-1.469743013381958,-4.6809587478637695,-3.081977605819702,0,62,72,10,0.07761459,-0.04659724,-2.7596169,0.67857337,-0.24074973,-0.18429072,3.0107086,2.707842,9.97185
1782385546.2976615,0.4236055612564087,-3.1197967529296875,-4.725011825561523,1.0051374435424805,4.146810531616211,-0.024738281965255737,-1.690205693244934,-4.810367584228516,-4.2199387550354,-0.2430909276008606,-1.375810980796814,-3.6612658500671387,0.39955660700798035,2.519090414047241,13.259718894958496,-1.3839024305343628,-1.199053406715393,13.181381225585938,-0.14970463514328003,0.034879714250564575,9.771621704101562,1.1013236045837402,1.7943674325942993,2.1274921894073486,-1.6251378059387207,0.5823395848274231,23.423030853271484,0.16974833607673645,-0.7363495230674744,1.1874375343322754,0.9973809123039246,2.658609390258789,-0.07421484589576721,-1.4764883518218994,-4.628386497497559,-3.129392623901367,0,45,73,10,0.0787171,-0.04676865,-2.7599692,0.49534792,-0.09906958,-0.1789644,3.0107086,2.707842,9.97185
1782385546.2986825,0.4177014231681824,-3.6933741569519043,-3.958125114440918,1.0124646425247192,4.468479156494141,-0.2721211016178131,-1.6978987455368042,-4.9155120849609375,-3.2242226600646973,-0.24466535449028015,-0.8564907312393188,-4.156031608581543,0.40225130319595337,1.4261927604675293,14.372941970825195,-1.3858612775802612,-1.089864730834961,12.754646301269531,-0.14973491430282593,-0.023253142833709717,9.870574951171875,1.103745937347412,1.5734626054763794,2.3006601333618164,-1.6239056587219238,0.6692861318588257,23.565275192260742,0.1685675084590912,-0.6472124457359314,1.1132227182388306,1.0053741931915283,2.488086223602295,-0.14842969179153442,-1.4841972589492798,-4.814411640167236,-2.6552422046661377,0,45,73,10,0.07937586,-0.04701225,-2.7601187,0.6295712,-0.25246763,-0.14594121,3.0107086,2.707842,9.97185
1782385546.2996988,0.40483343601226807,-4.491732120513916,-2.9685938358306885,1.020064353942871,4.871533393859863,-1.0884844064712524,-1.7061764001846313,-5.457411766052246,-2.6552422046661377,-0.24560394883155823,-0.15502095222473145,-4.576581954956055,0.4041890799999237,1.3021759986877441,14.273988723754883,-1.3874409198760986,-0.936191737651825,12.564985275268555,-0.14991658926010132,0.06975942850112915,9.771621704101562,1.1062588691711426,1.6587241888046265,2.1522305011749268,-1.6227998733520508,0.6106477379798889,23.897180557250977,0.1676894724369049,-0.5541998744010925,1.0884844064712524,1.0091588497161865,2.4105756282806396,-0.22264453768730164,-1.4914638996124268,-5.109625816345215,-2.2285068035125732,0,45,73,10,0.08104279,-0.04802711,-2.7604246,0.48256475,-0.44847628,-0.060720067,0.961272,3.6176388,5.4671597
1782385546.3097787,0.39805132150650024,-4.3405866622924805,-2.820164203643799,1.0343554019927979,4.78239631652832,1.2121758460998535,-1.714864730834961,-5.890122413635254,-2.2759218215942383,-0.24545258283615112,0.10851466655731201,-4.848703384399414,0.40966930985450745,2.0230236053466797,10.216910362243652,-1.3886257410049438,-0.6915282607078552,12.280495643615723,-0.14970463514328003,0.20927830040454865,9.67266845703125,1.1090444326400757,1.7168570756912231,1.8058946132659912,-1.621678352355957,0.7077043652534485,23.612689971923828,0.16693252325057983,-0.43793419003486633,1.0390079021453857,1.0129132270812988,2.2826833724975586,-0.2721211016178131,-1.507323980331421,-5.453367710113525,-1.5172812938690186,0,45,73,10,0.08176938,-0.048923545,-2.7606003,0.28549084,-0.42504045,-0.05432848,0.961272,3.6176388,5.4671597
1782385546.3116577,0.3830336332321167,-4.483980655670166,-2.844902515411377,1.0515227317810059,5.507119655609131,0.6926718950271606,-1.744326114654541,-7.038625240325928,-5.120824337005615,-0.2428184151649475,1.069644570350647,-5.219777584075928,0.4153614640235901,1.92225980758667,9.821098327636719,-1.3899368047714233,0.09099055826663971,11.996005058288574,-0.14885687828063965,0.3332950472831726,8.732613563537598,1.1152513027191162,1.0773955583572388,0.42055079340934753,-1.6198458671569824,0.42057859897613525,21.14710807800293,0.16514617204666138,-0.3914279043674469,0.470027357339859,1.0206037759780884,2.794252634048462,0.0,-1.5248112678527832,-5.621194839477539,-4.4570136070251465,0,40,72,10,0.08233848,-0.050151195,-2.7608516,0.09693905,-0.26738134,-0.03515372,-0.58657944,3.3961751,8.585608
1782385546.3127496,0.37364763021469116,-5.1311936378479,-2.3006601333618164,1.062119722366333,5.507119655609131,0.5689804553985596,-1.7575796842575073,-6.810137748718262,-5.310484409332275,-0.24030539393424988,1.399064064025879,-5.269254207611084,0.4189039468765259,1.8214962482452393,9.499500274658203,-1.38949453830719,0.30127984285354614,11.853759765625,-0.14813023805618286,0.4728139042854309,8.485230445861816,1.1172194480895996,1.1200263500213623,0.3463359475135803,-1.6191191673278809,0.37205028533935547,21.052278518676758,0.1646314561367035,-0.21315380930900574,0.44528907537460327,1.0256298780441284,2.8601365089416504,-0.024738281965255737,-1.535616397857666,-5.811263561248779,-4.077693462371826,0,40,72,10,0.082656905,-0.05058159,-2.7609646,0.063915856,-0.21624866,-0.0447411,2.5354595,3.8259344,7.833828
1782385546.3137906,0.36441296339035034,-5.026554107666016,-2.1274921894073486,1.0717480182647705,5.716397762298584,0.470027357339859,-1.768748164176941,-7.226672649383545,-4.978579044342041,-0.23745930194854736,1.4882011413574219,-5.368206977844238,0.422355592250824,1.9842681884765625,9.499500274658203,-1.3890048265457153,0.32554399967193604,12.185665130615234,-0.14722192287445068,0.5774530172348022,8.361538887023926,1.1188846826553345,1.0270137786865234,0.2721211016178131,-1.6178079843521118,0.4226006269454956,20.341053009033203,0.16414698958396912,-0.20927830040454865,0.42055079340934753,1.0357122421264648,2.9066429138183594,-0.17316797375679016,-1.5471323728561401,-6.0175089836120605,-4.030278205871582,0,40,72,10,0.08272653,-0.050766345,-2.761036,0.010652643,-0.18535599,-0.058589537,2.5354595,3.8259344,7.833828
1782385546.3148148,0.3561774492263794,-4.763018608093262,-2.1274921894073486,1.0806193351745605,4.991674423217773,0.8905781507492065,-1.78178071975708,-7.521885871887207,-3.982863426208496,-0.23494628071784973,1.4571969509124756,-5.368206977844238,0.42629167437553406,2.1509158611297607,9.27685546875,-1.3884519338607788,0.32554399967193604,12.233080863952637,-0.14610165357589722,0.6820921897888184,8.312063217163086,1.1207618713378906,1.0386403799057007,0.22264453768730164,-1.616718053817749,0.6450219750404358,20.00914764404297,0.16375339031219482,-0.23253144323825836,0.42055079340934753,1.0404658317565918,2.6741113662719727,-0.17316797375679016,-1.5562472343444824,-6.535143852233887,-3.2242226600646973,0,35,72,10,0.08287143,-0.051205207,-2.7612276,0.013848436,-0.1789644,-0.045806367,2.5354595,3.8259344,7.833828
1782385546.3158345,0.34103870391845703,-4.553740501403809,-1.5832500457763672,1.0887336730957031,4.720387935638428,0.8905781507492065,-1.794734239578247,-7.548172473907471,-2.987147569656372,-0.232645183801651,1.178159236907959,-5.269254207611084,0.43001580238342285,2.011396884918213,9.27685546875,-1.3880096673965454,0.2648836374282837,12.470155715942383,-0.14479970932006836,0.76347815990448,8.163633346557617,1.122578501701355,1.1239018440246582,0.14842969179153442,-1.6153279542922974,0.7683647274971008,19.914316177368164,0.16342034935951233,-0.14726990461349487,0.37107422947883606,1.0447955131530762,2.3408162593841553,-0.12369140982627869,-1.568173885345459,-6.419889450073242,-2.4181671142578125,0,35,72,10,0.08303486,-0.05155464,-2.7613323,0.021305285,-0.14700648,-0.04154531,1.5897499,3.5673606,6.8689647
1782385546.322839,0.3323490619659424,-4.972297191619873,-1.0884844064712524,1.0963335037231445,4.309582233428955,0.9895312786102295,-1.8080352544784546,-7.750373363494873,-2.086261749267578,-0.2290724217891693,0.9495033025741577,-5.096086025238037,0.43361884355545044,2.054027557373047,8.9552583694458,-1.3877252340316772,0.13749684393405914,12.659815788269043,-0.1434372067451477,0.8913704752922058,7.965726852416992,1.1244556903839111,1.0735200643539429,0.12369140982627869,-1.6137008666992188,0.9301257729530334,19.819486618041992,0.16305699944496155,-0.17827409505844116,0.44528907537460327,1.0489132404327393,2.39119815826416,-0.12369140982627869,-1.5807167291641235,-7.2954206466674805,-1.7069414854049683,0,35,65,10,0.08313937,-0.051798634,-2.7614312,-0.027696872,-0.09906958,-0.04900216,1.5897499,3.5673606,6.8689647
1782385546.323885,0.32414382696151733,-5.328845024108887,-0.6679335832595825,1.1103519201278687,4.545989513397217,0.3463359475135803,-1.8219839334487915,-7.865628719329834,-2.4181671142578125,-0.22770994901657104,0.8254866003990173,-5.145562648773193,0.43722185492515564,1.8796290159225464,9.054211616516113,-1.3876779079437256,0.024264149367809296,12.802061080932617,-0.1403186321258545,1.1859103441238403,7.619390964508057,1.126272439956665,1.0115118026733398,0.024738281965255737,-1.612026333808899,1.0089842081069946,19.819486618041992,0.16254228353500366,-0.27128666639328003,0.470027357339859,1.0526373386383057,2.2012975215911865,-0.14842969179153442,-1.604901909828186,-7.0548014640808105,-1.4698662757873535,0,36,65,10,0.08318898,-0.05208353,-2.7615807,-0.07137271,-0.119309604,-0.064981125,0.17477672,2.5570073,8.255207
1782385546.3270059,0.31642305850982666,-5.193202018737793,-0.5689804553985596,1.1164982318878174,4.146810531616211,0.44528907537460327,-1.8353166580200195,-7.906068801879883,-1.6121113300323486,-0.2262868881225586,0.8681173324584961,-5.19503927230835,0.44285348057746887,1.8641269207000732,8.83156681060791,-1.3877884149551392,-0.06470439583063126,12.849475860595703,-0.13862305879592896,1.139404058456421,7.644129276275635,1.1299965381622314,1.3293046951293945,-0.3215976655483246,-1.6104308366775513,1.031226396560669,19.819486618041992,0.1614220142364502,-0.40305447578430176,0.5442422032356262,1.0562101602554321,2.2090485095977783,-0.17316797375679016,-1.6166706085205078,-6.707015514373779,-1.6121113300323486,0,36,65,10,0.08307506,-0.05247731,-2.7617455,-0.12996225,-0.20240022,-0.075633764,0.17477672,2.5570073,8.255207
1782385546.3280559,0.3084297776222229,-5.282339096069336,-0.14842969179153442,1.1224024295806885,3.832892894744873,0.6431953310966492,-1.8589646816253662,-8.789688110351562,-1.4224512577056885,-0.22489413619041443,0.8719928860664368,-5.34346866607666,0.4459720849990845,1.9726415872573853,8.757351875305176,-1.3880728483200073,-0.06066037341952324,10.763214111328125,-0.1370183825492859,1.0347648859024048,7.693605899810791,1.1322975158691406,1.4494459629058838,-0.5442422032356262,-1.6075084209442139,1.0332483053207397,17.590980529785156,0.1609678566455841,-0.2867887616157532,0.5442422032356262,1.0621142387390137,2.1044094562530518,-0.22264453768730164,-1.6278865337371826,-7.3115973472595215,-0.995715856552124,0,36,65,10,0.08275166,-0.052891985,-2.7618718,-0.22796656,-0.20453075,-0.03408846,0.17477672,2.5570073,8.255207
1782385546.3310099,0.29298824071884155,-5.402480125427246,-0.07421484589576721,1.1281551122665405,3.747631549835205,-1.4595586061477661,-1.8726449012756348,-8.741159439086914,-1.7069414854049683,-0.22331970930099487,0.9495033025741577,-5.4176836013793945,0.4492723345756531,2.139289140701294,9.425285339355469,-1.3885151147842407,-0.2729716897010803,10.668384552001953,-0.13571643829345703,0.7712292671203613,6.159832000732422,1.134538173675537,1.4959522485733032,-0.7916250228881836,-1.606134057044983,0.8411571979522705,17.638395309448242,0.16054397821426392,-0.21315380930900574,-0.049476563930511475,1.0652631521224976,1.9261353015899658,-0.5689804553985596,-1.6372541189193726,-7.7523956298828125,-1.991431713104248,0,36,65,10,0.08225125,-0.053261414,-2.7619646,-0.3249056,-0.14487594,-0.018109493,1.5334862,2.3307555,9.016563
1782385546.3320475,0.2847527861595154,-5.069185256958008,-0.07421484589576721,1.1328784227371216,2.922145128250122,-1.3853437900543213,-1.8855352401733398,-8.290250778198242,-1.1379609107971191,-0.22038277983665466,0.8603663444519043,-5.4176836013793945,0.453147828578949,2.4764597415924072,9.301593780517578,-1.3890522718429565,-0.394292414188385,10.810628890991211,-0.13426309823989868,0.4728139042854309,5.986664295196533,1.1365364789962769,1.2479186058044434,-0.7668867111206055,-1.6049493551254272,0.7380345463752747,17.448734283447266,0.15981730818748474,-0.46118733286857605,-0.049476563930511475,1.0680487155914307,1.7866164445877075,-0.5195039510726929,-1.649749517440796,-7.463247776031494,-1.8017715215682983,0,38,65,10,0.08169429,-0.05352283,-2.7619972,-0.3312972,-0.10226537,-0.003195793,1.5334862,2.3307555,9.016563
1782385546.335614,0.27651727199554443,-5.115691661834717,0.024738281965255737,1.1395697593688965,2.1547911167144775,-1.2863906621932983,-1.899531364440918,-8.498518943786621,-1.5172812938690186,-0.2189899981021881,0.8061089515686035,-5.442421913146973,0.46008139848709106,2.2555549144744873,9.202640533447266,-1.3898104429244995,-0.4529307782649994,10.810628890991211,-0.1332639455795288,0.6472124457359314,5.788757801055908,1.1385650634765625,1.1665326356887817,-0.8411015868186951,-1.603764533996582,0.6187357902526855,17.259075164794922,0.15887871384620667,-0.5890796184539795,-0.049476563930511475,1.0708038806915283,1.4998277425765991,-0.470027357339859,-1.6738399267196655,-7.847430229187012,-1.6121113300323486,0,38,65,10,0.0811682,-0.053727876,-2.7619617,-0.3014698,-0.07669903,0.038349517,1.1288661,0.7457938,8.540117
1782385546.3366668,0.26831209659576416,-4.840528964996338,0.07421484589576721,1.143566370010376,2.5423436164855957,-1.9048477411270142,-1.9128481149673462,-8.174996376037598,-1.043130874633789,-0.21753668785095215,0.8022334575653076,-5.541375160217285,0.46395692229270935,2.1586668491363525,9.103687286376953,-1.390774130821228,-0.6005377173423767,10.952874183654785,-0.13196200132369995,0.7479761242866516,5.76401948928833,1.1421983242034912,1.112275242805481,-0.9647929668426514,-1.6025797128677368,0.7036603093147278,17.211660385131836,0.1578492820262909,-0.6898432374000549,-0.049476563930511475,1.0731050968170166,1.399064064025879,-0.5442422032356262,-1.6868882179260254,-7.74835205078125,-1.2802060842514038,0,38,65,10,0.0805755,-0.053956714,-2.7619448,-0.34194985,-0.12463593,0.0053263213,1.1288661,0.7457938,8.540117
1782385546.3376932,0.2603188157081604,-4.991674423217773,0.3463359475135803,1.1479566097259521,2.8950161933898926,-2.399613380432129,-1.9386762380599976,-8.397418022155762,0.04741504043340683,-0.2159622609615326,0.9572544097900391,-5.640328407287598,0.46771132946014404,2.2361772060394287,9.103687286376953,-1.3929698467254639,-0.7157924175262451,11.237364768981934,-0.13059955835342407,0.8719928860664368,5.6155900955200195,1.144317865371704,1.3641843795776367,-1.1874375343322754,-1.6012054681777954,0.8795754313468933,16.927169799804688,0.15512430667877197,-0.7557271122932434,0.07421484589576721,1.075920820236206,1.3293046951293945,-0.6926718950271606,-1.6993045806884766,-7.491556167602539,-0.8534707427024841,0,48,62,10,0.079910725,-0.054196972,-2.7619634,-0.3792341,-0.08309062,0.0042610574,1.1288661,0.7457938,8.540117
1782385546.3387172,0.250660240650177,-4.78239631652832,0.6431953310966492,1.1537396907806396,2.867887496948242,-2.597519636154175,-1.9549312591552734,-8.385285377502441,0.3319052755832672,-0.21384283900260925,0.9688809514045715,-5.73928165435791,0.4721318483352661,2.131537914276123,9.177902221679688,-1.3929698467254639,-0.7157924175262451,11.237364768981934,-0.12854069471359253,1.0812711715698242,5.31873083114624,1.1472547054290771,1.588964819908142,-1.4842969179153442,-1.5995151996612549,0.8492452502250671,16.832340240478516,0.15342876315116882,-0.7208474278450012,0.12369140982627869,1.0780099630355835,1.4765745401382446,-0.7668867111206055,-1.7144380807876587,-7.155901908874512,-0.8534707427024841,0,48,62,10,0.079173,-0.054359786,-2.7619681,-0.3877562,-0.07137271,-0.0010652643,0.16280572,2.088941,9.2069025
1782385546.3397365,0.24266700446605682,-4.894786834716797,0.8411015868186951,1.1578574180603027,2.5927255153656006,-2.3006601333618164,-1.9678058624267578,-8.108269691467285,0.23707520961761475,-0.2123289704322815,0.9146236181259155,-5.714543342590332,0.475341260433197,2.2012975215911865,8.979996681213379,-1.3961135149002075,-0.9240596890449524,11.237364768981934,-0.1266634464263916,1.1626571416854858,5.145562648773193,1.1494044065475464,1.3641843795776367,-1.4100821018218994,-1.5965769290924072,1.0089842081069946,16.832340240478516,0.15215709805488586,-0.7169718742370605,0.12369140982627869,1.08291494846344,1.1549060344696045,-0.5689804553985596,-1.7266333103179932,-7.394499778747559,-0.09483008086681366,0,48,62,10,0.07843011,-0.05447492,-2.7619991,-0.41651836,-0.058589537,-0.0074568503,0.16280572,2.088941,9.2069025
