timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387211.7233458,-0.17255903780460358,0.5580754280090332,-0.9647929668426514,0.663758397102356,-1.2440431118011475,0.44528907537460327,-1.8666419982910156,3.6194021701812744,0.7112256288528442,-0.12261664867401123,0.023253142833709717,-7.273055076599121,0.6464093327522278,0.9805075526237488,10.736413955688477,-1.605897307395935,0.04044025018811226,11.853759765625,-0.005825817584991455,-0.08913704752922058,5.368206977844238,1.3620737791061401,0.9301257729530334,0.24738281965255737,-2.0109946727752686,0.2851037383079529,32.00515365600586,-0.18446844816207886,-0.8177355527877808,1.4842969179153442,0.7481968402862549,-1.0037606954574585,1.0390079021453857,-2.1699912548065186,3.247351884841919,-0.09483008086681366,0,41,66,10,0.1738316,-0.05955197,-3.1389542,0.3217098,-0.08415588,-0.062850595,2.0446482,1.769315,9.015367
1782387211.724399,-0.1716809868812561,0.48831602931022644,-0.9647929668426514,0.6617600917816162,-1.2091634273529053,0.42055079340934753,-1.8615238666534424,3.8842856884002686,0.9008857607841492,-0.12240469455718994,0.13176780939102173,-7.273055076599121,0.647953450679779,0.9184991717338562,10.761152267456055,-1.6059130430221558,0.014154086820781231,11.948590278625488,-0.005977213382720947,-0.08913704752922058,5.368206977844238,1.363466501235962,0.7828558087348938,0.24738281965255737,-2.0098888874053955,0.3760943114757538,32.337059020996094,-0.1858006715774536,-0.7906069159507751,1.5090352296829224,0.7455021142959595,-0.8254866003990173,0.940054714679718,-2.1647307872772217,3.4252891540527344,-0.09483008086681366,0,41,68,10,0.1744808,-0.059756234,-3.1390884,0.31744877,-0.08841694,-0.06924218,2.1619642,2.0027497,9.085996
1782387211.734974,-0.16916796565055847,0.5154446363449097,-1.0637460947036743,0.6581569910049438,-0.9998852014541626,0.3215976655483246,-1.8430255651474,3.973254442214966,0.8534707427024841,-0.12204134464263916,0.07363495230674744,-7.099886894226074,0.6510720252990723,1.019262671470642,10.563246726989746,-1.6059130430221558,0.010110062547028065,11.853759765625,-0.006431400775909424,-0.023253142833709717,5.31873083114624,1.3661915063858032,0.8099844455718994,0.22264453768730164,-2.009099006652832,0.15165093541145325,32.57413101196289,-0.18785953521728516,-0.6084572076797485,1.3853437900543213,0.7428982853889465,-0.794482409954071,0.940054714679718,-2.149549961090088,3.429333209991455,-0.1422451138496399,0,41,68,10,0.17601523,-0.060178116,-3.1394446,0.29933926,-0.05432848,-0.08522114,2.292448,2.4540567,9.569624
1782387211.736025,-0.1682293564081192,0.5658264756202698,-1.0884844064712524,0.6566431522369385,-0.9572544097900391,0.2721211016178131,-1.8363118171691895,3.9489905834198,0.6163955330848694,-0.12204134464263916,-0.027128666639328003,-7.124625205993652,0.654281497001648,1.0425158739089966,10.439555168151855,-1.605928897857666,-0.02022012509405613,11.853759765625,-0.006643354892730713,-0.12401676177978516,5.368206977844238,1.3686439990997314,0.7906069159507751,0.07421484589576721,-2.008814811706543,0.1536729484796524,32.57413101196289,-0.1896762251853943,-0.5038180947303772,1.4100821018218994,0.7417477369308472,-0.7208474278450012,0.9895312786102295,-2.1443209648132324,3.2675719261169434,-0.23707520961761475,0,41,68,10,0.17660575,-0.06032129,-3.139584,0.28549084,-0.038349517,-0.07137271,2.292448,2.4540567,9.569624
1782387211.7371106,-0.16741186380386353,0.5154446363449097,-1.0390079021453857,0.6534639596939087,-0.9107481241226196,0.3463359475135803,-1.830040454864502,4.252292156219482,0.3319052755832672,-0.12198078632354736,0.011626571416854858,-7.124625205993652,0.6560072898864746,1.046391487121582,10.414816856384277,-1.6059130430221558,0.0384182371199131,11.758930206298828,-0.006794750690460205,-0.10851466655731201,5.4176836013793945,1.369976282119751,0.7402250170707703,0.12369140982627869,-2.0086567401885986,0.09705659747123718,32.57413101196289,-0.19058454036712646,-0.5154446363449097,1.4100821018218994,0.740839421749115,-0.6820921897888184,0.8905781507492065,-2.1392345428466797,3.2372422218322754,-0.42673537135124207,0,41,69,10,0.17689048,-0.060380884,-3.139649,0.27057713,-0.03941478,-0.07137271,2.292448,2.4540567,9.569624
1782387211.738157,-0.16647325456142426,0.5348222851753235,-1.1874375343322754,0.6519501209259033,-0.9378767609596252,0.37107422947883606,-1.8174186944961548,3.967188596725464,0.23707520961761475,-0.12201106548309326,-0.05038180947303772,-7.099886894226074,0.6576725244522095,0.9650054574012756,10.3900785446167,-1.6059130430221558,0.04044025018811226,11.853759765625,-0.0068552494049072266,0.023253142833709717,5.34346866607666,1.3711267709732056,0.7673537135124207,0.07421484589576721,-2.0083250999450684,0.09705659747123718,32.47930145263672,-0.19155341386795044,-0.5154446363449097,1.5090352296829224,0.7389621734619141,-0.5425733327865601,0.8411015868186951,-2.1336581707000732,3.158383369445801,-0.3319052755832672,0,41,69,10,0.17748205,-0.060464673,-3.139788,0.28868663,-0.019174758,-0.08415588,2.2218192,2.1679497,9.621099
1782387211.739197,-0.16577687859535217,0.4960670471191406,-1.1132227182388306,0.6506785154342651,-0.7247229814529419,0.2721211016178131,-1.810989260673523,3.9712324142456055,0.4741504192352295,-0.12201106548309326,0.01937761902809143,-7.075148582458496,0.6591864228248596,0.8099844455718994,10.439555168151855,-1.605960488319397,-0.044484272599220276,11.996005058288574,-0.00697636604309082,-0.015502095222473145,5.31873083114624,1.3722469806671143,0.7014698386192322,0.0,-2.008103847503662,0.07481446117162704,32.47930145263672,-0.19252228736877441,-0.600706160068512,1.558511734008789,0.7382960915565491,-0.4224320948123932,0.7916250228881836,-2.124448537826538,3.316100597381592,-1.043130874633789,0,41,69,10,0.1780412,-0.06055433,-3.1399398,0.26098976,-0.020240022,-0.08202535,2.2218192,2.1679497,9.621099
1782387211.7402403,-0.16447493433952332,0.21702933311462402,-0.8905781507492065,0.6495581865310669,-0.6045817136764526,0.24738281965255737,-1.8058395385742188,3.358562469482422,1.8491865396499634,-0.12201106548309326,0.027128666639328003,-7.124625205993652,0.6622747182846069,0.9843829870223999,10.3900785446167,-1.6059446334838867,-0.006066037341952324,11.853759765625,-0.006946086883544922,0.06200838088989258,5.31873083114624,1.374427080154419,0.7557271122932434,0.0,-2.0078353881835938,0.16176100075244904,32.38447189331055,-0.193309485912323,-0.48831602931022644,1.5832500457763672,0.7376905679702759,-0.40693002939224243,0.7668867111206055,-2.1195356845855713,3.277682065963745,-0.9008857607841492,0,41,69,10,0.17859474,-0.060609885,-3.1401036,0.2599245,-0.010652643,-0.09906958,2.2218192,2.1679497,9.621099
1782387211.7480516,-0.16438411176204681,-0.034879714250564575,-0.6431953310966492,0.6480140686035156,-0.4456852376461029,0.049476563930511475,-1.801763892173767,2.5538017749786377,2.892317533493042,-0.12204134464263916,0.0,-7.075148582458496,0.6637280583381653,0.8603663444519043,10.340601921081543,-1.605992078781128,-0.034374210983514786,11.616684913635254,-0.00697636604309082,0.03875523805618286,5.34346866607666,1.3755775690078735,0.7596026659011841,-0.024738281965255737,-2.007235050201416,0.21028929948806763,32.38447189331055,-0.19482338428497314,-0.40305447578430176,1.4595586061477661,0.7372061014175415,-0.3294195234775543,0.6926718950271606,-2.1147806644439697,3.194779872894287,-0.995715856552124,0,41,65,10,0.17913699,-0.06061461,-3.140242,0.24607606,0.01704423,-0.079894826,2.4301147,2.1212628,8.98903
1782387211.7491486,-0.1647171676158905,-0.26353561878204346,-0.42055079340934753,0.6472873687744141,-0.40305447578430176,-0.22264453768730164,-1.7964402437210083,1.8339651823043823,5.974295139312744,-0.12198078632354736,0.05038180947303772,-6.704074382781982,0.6651813983917236,0.9533789157867432,10.11795711517334,-1.6060394048690796,-0.034374210983514786,11.66409969329834,-0.007036924362182617,0.023253142833709717,5.244515895843506,1.3769400119781494,0.9727564454078674,-0.17316797375679016,-2.0068399906158447,0.2547735869884491,32.337059020996094,-0.19539868831634521,-0.2790377140045166,1.2863906621932983,0.7364491820335388,-0.27128666639328003,0.9647929668426514,-2.1105470657348633,2.966292381286621,-0.09483008086681366,0,41,65,10,0.17962378,-0.060666516,-3.1403773,0.22157498,-0.023435814,-0.08415588,2.4301147,2.1212628,8.98903
1782387211.7502105,-0.16592825949192047,-0.4960670471191406,-0.3215976655483246,0.6466817855834961,-0.21702933311462402,-0.5689804553985596,-1.7942445278167725,1.322396159172058,7.017426013946533,-0.12161749601364136,0.20540276169776917,-6.803027629852295,0.6664832830429077,0.8293620944023132,10.11795711517334,-1.6061500310897827,-0.06672640889883041,11.569270133972168,-0.007036924362182617,0.05038180947303772,5.096086025238037,1.3783328533172607,0.961129903793335,-0.2721211016178131,-2.00635027885437,0.2972358465194702,32.147396087646484,-0.1959739327430725,-0.3139174282550812,1.1874375343322754,0.7361766695976257,-0.21702933311462402,0.9647929668426514,-2.1023011207580566,3.0694148540496826,-0.1422451138496399,0,42,65,10,0.17989334,-0.06089531,-3.1406198,0.077764295,-0.13315804,-0.11078749,-0.019153614,4.349067,10.748769
1782387211.7512589,-0.16668519377708435,-0.5697020292282104,-0.22264453768730164,0.6476809978485107,0.6123327612876892,-1.781156301498413,-1.7928544282913208,0.8553112149238586,7.681236743927002,-0.12122386693954468,0.2751621901988983,-6.803027629852295,0.6692991256713867,1.069644570350647,9.697406768798828,-1.6062921285629272,-0.024264149367809296,11.569270133972168,-0.0068552494049072266,0.10851466655731201,5.096086025238037,1.3798466920852661,0.9882586002349854,-0.42055079340934753,-2.0058605670928955,0.3316100239753723,32.147396087646484,-0.196428120136261,-0.034879714250564575,0.9647929668426514,0.7359949946403503,-0.10076361894607544,0.8658398389816284,-2.098257064819336,2.9116978645324707,-0.2844902276992798,0,42,64,10,0.17994413,-0.061267175,-3.140927,-0.031957928,-0.18855178,-0.12357066,-0.019153614,4.349067,10.748769
1782387211.752303,-0.16750270128250122,-0.6627146005630493,-0.14842969179153442,0.6488920450210571,0.8952460289001465,-2.0285391807556152,-1.7921277284622192,0.11929873377084732,8.013141632080078,-0.12055778503417969,0.1937761902809143,-6.827765941619873,0.6708130240440369,1.089022159576416,9.524238586425781,-1.6063554286956787,-0.026286162436008453,11.47443962097168,-0.006582796573638916,0.15502095222473145,5.046609401702881,1.3825716972351074,1.0851466655731201,-0.470027357339859,-2.0047707557678223,0.39227041602134705,32.1948127746582,-0.19648867845535278,-0.023253142833709717,0.9895312786102295,0.736085832118988,0.06200838088989258,0.6679335832595825,-2.0943868160247803,2.76004695892334,-0.23707520961761475,0,42,64,10,0.179719,-0.061714344,-3.1413808,-0.14594121,-0.1789644,-0.14061488,-1.067814,4.7896004,13.360843
1782387211.7533708,-0.1683201938867569,-0.6472124457359314,-0.14842969179153442,0.6510114669799805,1.174283742904663,-2.399613380432129,-1.7925384044647217,-0.2689276337623596,8.013141632080078,-0.12055778503417969,0.1937761902809143,-6.827765941619873,0.6730232834815979,1.069644570350647,9.474761962890625,-1.6063711643218994,0.014154086820781231,11.427024841308594,-0.006249725818634033,0.20540276169776917,4.947656631469727,1.3842369318008423,0.9417523145675659,-0.44528907537460327,-2.0038228034973145,0.4873049855232239,31.768077850341797,-0.19648867845535278,0.01937761902809143,0.9895312786102295,0.7364491820335388,0.1433943808078766,0.5937187671661377,-2.090958833694458,2.86114764213562,-0.2844902276992798,11,42,64,10,0.17959349,-0.061886076,-3.1415522,-0.16511597,-0.19813916,-0.13848436,-1.067814,4.7896004,13.360843
1782387211.7544093,-0.16959184408187866,-0.6200838088989258,-0.07421484589576721,0.6530097723007202,1.2052878141403198,-2.4985663890838623,-1.7931071519851685,-0.3619402348995209,7.823481559753418,-0.11931639909744263,0.3565481901168823,-7.000933647155762,0.6748096346855164,1.019262671470642,9.524238586425781,-1.6063870191574097,0.02022012509405613,11.47443962097168,-0.00564420223236084,0.18214961886405945,5.046609401702881,1.3854782581329346,0.8371132016181946,-0.470027357339859,-2.002859115600586,0.6389559507369995,31.48358726501465,-0.19648867845535278,0.046506285667419434,0.9895312786102295,0.7367216348648071,0.12401676177978516,0.6431953310966492,-2.081686019897461,2.667034387588501,-0.1422451138496399,11,44,64,10,0.17921017,-0.06214149,3.1413286,-0.25566342,-0.13741909,-0.12463593,-1.067814,4.7896004,13.360843
1782387211.7554429,-0.17098461091518402,-0.23640695214271545,-0.37107422947883606,0.655280590057373,1.3680599927902222,-2.597519636154175,-1.7937705516815186,-0.3983364403247833,7.633821487426758,-0.11855942010879517,0.43405866622924805,-7.075148582458496,0.6784732341766357,1.1859103441238403,9.27685546875,-1.6064186096191406,0.018198112025856972,11.47443962097168,-0.00525057315826416,0.2829132378101349,4.947656631469727,1.387870192527771,0.852615237236023,-0.44528907537460327,-2.001800775527954,0.6551320552825928,31.341341018676758,-0.1963978409767151,0.06200838088989258,0.940054714679718,0.7368730306625366,0.04263076186180115,0.6679335832595825,-2.077847480773926,2.456745147705078,-0.2844902276992798,11,44,64,10,0.17868355,-0.062401332,3.1410606,-0.31425297,-0.16298544,-0.10120011,-0.48123455,4.1264067,12.078748
1782387211.7659712,-0.17065155506134033,0.2480335235595703,-0.7421484589576721,0.6592773199081421,1.2052878141403198,-2.5480430126190186,-1.7943077087402344,-0.3457641303539276,7.3967461585998535,-0.11783277988433838,0.39917895197868347,-7.075148582458496,0.6804412603378296,1.197536826133728,9.301593780517578,-1.6064027547836304,-0.022242136299610138,11.47443962097168,-0.004917502403259277,0.25966009497642517,4.922918319702148,1.389081358909607,0.7053453326225281,-0.470027357339859,-2.0005528926849365,0.7441005706787109,31.388757705688477,-0.1962161660194397,0.10076361894607544,0.9647929668426514,0.7371152639389038,0.11626572161912918,0.5937187671661377,-2.0737876892089844,2.3900187015533447,-0.42673537135124207,11,44,64,10,0.1781151,-0.06277515,3.140763,-0.33875406,-0.24927185,-0.1043959,-0.48123455,4.1264067,12.078748
1782387211.7675622,-0.1682293564081192,0.8371132016181946,-1.2863906621932983,0.6629408597946167,1.1277774572372437,-2.597519636154175,-1.7953819036483765,-0.15569494664669037,7.017426013946533,-0.11616754531860352,0.29453980922698975,-6.926718711853027,0.6839534640312195,1.0270137786865234,9.252117156982422,-1.6063395738601685,0.026286162436008453,11.379610061645508,-0.004221141338348389,0.23640695214271545,4.922918319702148,1.3914732933044434,0.7053453326225281,-0.470027357339859,-1.9959402084350586,1.168723225593567,30.724946975708008,-0.1960042119026184,0.07751047611236572,0.8905781507492065,0.7382658123970032,0.2751621901988983,0.42055079340934753,-2.0659680366516113,2.185795545578003,-0.42673537135124207,15,44,62,10,0.17685391,-0.06371305,3.140267,-0.37710357,-0.2631203,-0.077764295,0.48243165,4.259285,12.927492
1782387211.76868,-0.16550438106060028,1.1200263500213623,-0.5442422032356262,0.6649088859558105,1.3874374628067017,-0.7916250228881836,-1.7954134941101074,-0.05055030807852745,6.211370468139648,-0.11544084548950195,0.4728139042854309,-7.000933647155762,0.6854067444801331,0.8061089515686035,8.039941787719727,-1.6063395738601685,-0.008088049478828907,10.952874183654785,-0.003978908061981201,0.011626571416854858,3.9086484909057617,1.3925329446792603,0.6394614577293396,-0.940054714679718,-1.9940919876098633,1.2738678455352783,30.67753028869629,-0.19588309526443481,0.10463915020227432,1.1626992225646973,0.7386594414710999,0.2557845711708069,0.6926718950271606,-2.059396505355835,2.608396053314209,2.2759218215942383,15,44,62,10,0.17620352,-0.06420611,3.1399994,-0.36325514,-0.2844256,-0.08096009,0.48243165,4.259285,12.927492
1782387211.7697465,-0.16356661915779114,1.2207900285720825,-0.6431953310966492,0.6672705411911011,1.7517367601394653,-0.9895312786102295,-1.7953660488128662,0.05257232487201691,6.116540431976318,-0.11471420526504517,0.4456852376461029,-7.02567195892334,0.6875867247581482,0.7092208862304688,7.965726852416992,-1.6063711643218994,-0.018198112025856972,10.810628890991211,-0.004221141338348389,-0.10463915020227432,3.9086484909057617,1.3940770626068115,0.45343631505966187,-0.8411015868186951,-1.9920856952667236,1.395188570022583,30.962020874023438,-0.19564086198806763,0.015502095222473145,1.2616523504257202,0.7391741275787354,0.2867887616157532,0.7668867111206055,-2.055415630340576,2.61446213722229,2.4655821323394775,12,44,62,10,0.17555238,-0.06468894,3.1397576,-0.3611246,-0.27696872,-0.062850595,0.7589619,4.0294414,11.774684
1782387211.7707975,-0.1614169180393219,1.282798409461975,-0.7668867111206055,0.6725691556930542,1.464948058128357,-0.7916250228881836,-1.7953344583511353,0.0020220123697072268,6.116540431976318,-0.11404812335968018,0.3604237139225006,-7.000933647155762,0.688888669013977,0.8216110467910767,7.817296981811523,-1.6063237190246582,0.06672640889883041,10.573554039001465,-0.004463374614715576,-0.1123901903629303,3.9086484909057617,1.3947734832763672,0.40693002939224243,-0.8658398389816284,-1.9882786273956299,1.2698237895965576,30.867191314697266,-0.19551974534988403,0.08913704752922058,1.2616523504257202,0.7400219440460205,0.24415801465511322,0.7916250228881836,-2.050755500793457,2.966292381286621,1.991431713104248,12,42,66,10,0.17464428,-0.065375045,3.139373,-0.33342773,-0.2716424,-0.077764295,0.7589619,4.0294414,11.774684
1782387211.7718403,-0.15960025787353516,1.3215537071228027,-0.8411015868186951,0.6750820875167847,1.4300682544708252,-0.7668867111206055,-1.7952555418014526,0.006066037341952324,6.258785247802734,-0.1135636568069458,0.2790377140045166,-6.926718711853027,0.6902814507484436,0.8177355527877808,7.792558670043945,-1.6062763929367065,0.06874842196702957,10.62096881866455,-0.004796385765075684,-0.25966009497642517,3.958125114440918,1.3953790664672852,0.3642992377281189,-0.7916250228881836,-1.9864145517349243,1.0453804731369019,30.67753028869629,-0.19558030366897583,-0.01937761902809143,1.2863906621932983,0.7402943968772888,0.1395188570022583,0.8905781507492065,-2.046442985534668,3.2513959407806396,1.6595264673233032,12,42,66,10,0.17432593,-0.06560206,3.139254,-0.3579288,-0.25140238,-0.07137271,0.7589619,4.0294414,11.774684
