timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387707.988566,0.09076462686061859,0.5115691423416138,3.488097667694092,0.5585439205169678,4.21269416809082,3.1912384033203125,-1.496234655380249,-1.5124653577804565,8.4398775100708,-0.052403032779693604,1.4106906652450562,0.3215976655483246,1.2067556381225586,-2.100533962249756,-1.5832500457763672,-1.7495707273483276,-5.099515438079834,0.23707520961761475,-0.007006645202636719,0.23253144323825836,-0.049476563930511475,1.1858584880828857,-1.0618934631347656,-2.2511837482452393,-1.783976435661316,-4.703200817108154,0.7112256288528442,-0.06759721040725708,0.34492161870002747,-2.7706875801086426,0.6627233624458313,4.026669025421143,4.106554985046387,-1.4418771266937256,-1.2556697130203247,9.625253677368164,16,6,9,43,0.024005648,-0.0010821982,2.9719646,-0.14594121,-0.3195793,-0.04900216,-0.36870706,1.5466543,6.2524576
1782387707.9913623,0.09182433784008026,0.5813285708427429,3.537574291229248,0.5646296739578247,4.185565948486328,3.067546844482422,-1.498809576034546,-1.4416948556900024,8.392461776733398,-0.049799203872680664,1.3525577783584595,0.3215976655483246,1.2023956775665283,-2.6276051998138428,-1.2616523504257202,-1.7577219009399414,-4.58794641494751,0.1422451138496399,-0.006522238254547119,0.25966009497642517,-0.12369140982627869,1.1803480386734009,-2.003645658493042,-1.4595586061477661,-1.7914642095565796,-4.624342441558838,0.6638105511665344,-0.06699168682098389,0.4495607614517212,-2.820164203643799,0.6695358157157898,4.154561519622803,3.8096954822540283,-1.44369375705719,-0.9847200512886047,9.388177871704102,16,6,9,43,0.023777569,-0.0017025841,2.9718575,-0.11185275,-0.3259709,-0.045806367,-0.8810662,0.7769185,6.009446
1782387707.9935365,0.0937621146440506,0.5348222851753235,3.537574291229248,0.5858542919158936,4.096428871154785,2.9191172122955322,-1.5037224292755127,-1.5812138319015503,8.676952362060547,-0.04504561424255371,1.2517942190170288,0.42055079340934753,1.1941298246383667,-2.3718206882476807,-1.5090352296829224,-1.7802326679229736,-4.624342441558838,0.23707520961761475,-0.005704760551452637,0.23640695214271545,-0.14842969179153442,1.173323631286621,-2.0617785453796387,-1.3606054782867432,-1.8066608905792236,-4.189609527587891,0.8534707427024841,-0.06435751914978027,0.5309467315673828,-2.9438555240631104,0.682797372341156,4.150686264038086,3.488097667694092,-1.4467426538467407,-0.7703867554664612,9.577837944030762,16,6,9,43,0.023337083,-0.0031906061,2.971651,-0.15978965,-0.47617316,-0.04261057,-0.8810662,0.7769185,6.009446
1782387707.996052,0.09460987150669098,0.523195743560791,3.4633593559265137,0.5916069746017456,3.8600218296051025,2.7459492683410645,-1.50898277759552,-1.5893018245697021,8.961442947387695,-0.043319761753082275,1.0928977727890015,0.5442422032356262,1.1909809112548828,-2.1935465335845947,-1.4100821018218994,-1.7869305610656738,-4.48280143737793,0.2844902276992798,-0.005462527275085449,0.1666475236415863,-0.12369140982627869,1.169811487197876,-2.406700372695923,-0.9895312786102295,-1.8181768655776978,-4.163323402404785,1.090545892715454,-0.06350976228713989,0.5503243803977966,-3.042808771133423,0.695453405380249,3.925905466079712,3.4633593559265137,-1.4479905366897583,-0.740056574344635,9.814913749694824,18,6,9,43,0.023030762,-0.0039869584,2.9715261,-0.16831176,-0.39414778,-0.045806367,-0.21906945,-0.6931214,6.6247563
1782387707.9971352,0.09524570405483246,0.4728139042854309,3.4386212825775146,0.5983588695526123,3.654618978500366,2.7212109565734863,-1.511763095855713,-1.6358081102371216,8.961442947387695,-0.04020118713378906,0.9029970169067383,0.5442422032356262,1.1868631839752197,-2.4260778427124023,-1.2121758460998535,-1.7944340705871582,-4.353393077850342,0.42673537135124207,-0.005129456520080566,0.10851466655731201,-0.07421484589576721,1.1653001308441162,-2.6818623542785645,-0.6679335832595825,-1.8249220848083496,-3.880241870880127,0.8534707427024841,-0.06248033046722412,0.5425733327865601,-2.9685938358306885,0.7018722295761108,3.484095811843872,3.710742235183716,-1.4490174055099487,-0.7380345463752747,9.86232852935791,18,6,9,43,0.022705022,-0.0046063284,2.9714713,-0.1640507,-0.31744877,-0.012783172,-0.21906945,-0.6931214,6.6247563
1782387708.0006194,0.09672929346561432,0.4263076186180115,3.4386212825775146,0.6039299964904785,3.720503091812134,2.449090003967285,-1.513974666595459,-1.5731257200241089,9.008857727050781,-0.03877812623977661,0.9805075526237488,0.42055079340934753,1.1801416873931885,-2.7632484436035156,-0.6431953310966492,-1.8001525402069092,-4.353393077850342,0.2844902276992798,-0.005099177360534668,0.05038180947303772,0.0,1.158729910850525,-2.3408162593841553,-0.5937187671661377,-1.8302141427993774,-3.732635259628296,0.995715856552124,-0.06142061948776245,0.4185566008090973,-2.869640827178955,0.7069891095161438,3.8057644367218018,3.4386212825775146,-1.4516712427139282,-0.8957515358924866,10.194233894348145,18,6,9,43,0.022352766,-0.0052950084,2.9714448,-0.17789914,-0.3579288,-0.0074568503,-0.21906945,-0.6931214,6.6247563
1782387708.002745,0.0974256843328476,0.45731180906295776,3.4633593559265137,0.6140123605728149,3.7321295738220215,2.226445436477661,-1.516249418258667,-1.5690816640853882,9.056272506713867,-0.03729456663131714,0.9378767609596252,0.42055079340934753,1.17599356174469,-2.8097546100616455,-0.44528907537460327,-1.8112578392028809,-3.99751877784729,0.42673537135124207,-0.0050688982009887695,0.03875523805618286,0.024738281965255737,1.1551873683929443,-2.3446919918060303,-0.5689804553985596,-1.840276837348938,-3.534477949142456,1.090545892715454,-0.06087559461593628,0.4185566008090973,-2.9191172122955322,0.7111068964004517,3.3329503536224365,3.5870509147644043,-1.4530298709869385,-0.8492452502250671,10.24164867401123,18,6,9,48,0.021971328,-0.0060217977,2.9714308,-0.18535599,-0.3813646,0.0053263213,0.1376666,-0.8391677,8.842984
1782387708.0056038,0.09942401945590973,0.4805649518966675,3.8839101791381836,0.6252453327178955,3.8949015140533447,2.0780158042907715,-1.522347092628479,-1.2597137689590454,9.29334831237793,-0.032359302043914795,1.216914415359497,0.5937187671661377,1.1630650758743286,-3.6507434844970703,-1.8058946132659912,-1.8225369453430176,-3.7023048400878906,0.1422451138496399,-0.004766106605529785,0.23253144323825836,0.24738281965255737,1.1478300094604492,-2.658609390258789,-2.0285391807556152,-1.850276231765747,-3.3100342750549316,0.1422451138496399,-0.05966448783874512,0.32554399967193604,-3.710742235183716,0.7261548042297363,3.4337141513824463,2.9685938358306885,-1.4576741456985474,-1.0878427028656006,10.668384552001953,17,6,9,48,0.021233484,-0.007269953,2.971366,-0.17470334,-0.31212243,-0.027696872,0.23223756,0.023942016,8.9040365
1782387708.0082114,0.10015065968036652,0.43793419003486633,3.9086484909057617,0.6366599798202515,4.224320888519287,1.4100821018218994,-1.5240373611450195,-1.0615565776824951,9.198517799377441,-0.030391275882720947,1.2789229154586792,0.5195039510726929,1.1566462516784668,-4.290205001831055,-1.2863906621932983,-1.828002691268921,-3.805427312850952,-0.04741504043340683,-0.004342257976531982,0.34492161870002747,0.17316797375679016,1.1385953426361084,-3.6429924964904785,-1.0637460947036743,-1.8548731803894043,-3.2453300952911377,0.23707520961761475,-0.05875617265701294,0.3371705710887909,-3.760218858718872,0.7304844856262207,3.224435806274414,2.7706875801086426,-1.459332823753357,-1.0474023818969727,10.810628890991211,17,6,9,48,0.020983467,-0.00786793,2.9712658,-0.09374326,-0.2865561,-0.047936894,0.23223756,0.023942016,8.9040365
1782387708.0093272,0.100786492228508,0.37980133295059204,4.081816673278809,0.6424732208251953,3.7670092582702637,1.6327266693115234,-1.5254274606704712,-0.9260817170143127,9.29334831237793,-0.028544366359710693,1.2479186058044434,0.5689804553985596,1.1502577066421509,-3.836768627166748,-1.4100821018218994,-1.8386024236679077,-3.6881508827209473,0.0,-0.0037972331047058105,0.35267266631126404,0.14842969179153442,1.133054494857788,-3.654618978500366,-0.8905781507492065,-1.8639248609542847,-3.1401853561401367,0.42673537135124207,-0.05833226442337036,0.3061663806438446,-3.78495717048645,0.740536630153656,3.143049955368042,2.622257947921753,-1.4611810445785522,-1.089864730834961,10.858044624328613,15,6,9,56,0.020879721,-0.008468077,2.9711506,-0.02450108,-0.30360034,-0.063915856,0.23223756,0.023942016,8.9040365
1782387708.0133698,0.10160399973392487,0.034879714250564575,4.279722690582275,0.6572184562683105,3.577108383178711,1.2863906621932983,-1.52940833568573,-0.8128489851951599,9.435592651367188,-0.024275243282318115,0.8952460289001465,0.6679335832595825,1.1338472366333008,-3.9801628589630127,-0.940054714679718,-1.8489019870758057,-3.5890719890594482,0.09483008086681366,-0.001768648624420166,0.4766894578933716,0.07421484589576721,1.1184910535812378,-3.5926108360290527,-0.42055079340934753,-1.8724868297576904,-3.083569049835205,0.3319052755832672,-0.05733311176300049,0.1705230474472046,-3.6612658500671387,0.7501043081283569,3.27481746673584,2.2511837482452393,-1.4656041860580444,-1.0656006336212158,10.810628890991211,15,6,9,56,0.020713689,-0.009395505,2.9708762,-0.08202535,-0.16831176,-0.059654802,0.093373865,0.2885013,9.124303
1782387708.0161881,0.10178564488887787,0.12401676177978516,4.156031608581543,0.6627894639968872,3.4143364429473877,1.1874375343322754,-1.5304666757583618,-0.7986949682235718,9.48300838470459,-0.022700786590576172,0.926250159740448,0.5937187671661377,1.1276100873947144,-4.049922466278076,-0.5937187671661377,-1.8588541746139526,-3.4839272499084473,0.1422451138496399,-0.0011328458786010742,0.37592580914497375,0.12369140982627869,1.1125264167785645,-3.786386728286743,-0.24738281965255737,-1.8807802200317383,-2.865191698074341,0.3319052755832672,-0.05727255344390869,0.05813286080956459,-3.5870509147644043,0.7598234415054321,3.363954782485962,1.7316796779632568,-1.467231273651123,-1.0777326822280884,11.000288963317871,15,6,10,60,0.020586219,-0.009701877,2.9707675,-0.04154531,-0.15765911,-0.05219795,0.22984336,-0.48482585,10.443508
1782387708.0173216,0.10205815732479095,0.16277199983596802,4.081816673278809,0.6677247285842896,3.4182121753692627,1.0637460947036743,-1.5329784154891968,-0.78858482837677,9.48300838470459,-0.021247446537017822,0.852615237236023,0.5689804553985596,1.1214032173156738,-4.177814483642578,-0.5195039510726929,-1.86411452293396,-3.1219871044158936,0.23707520961761475,-0.0005272626876831055,0.3565481901168823,0.07421484589576721,1.1067736148834229,-3.798013210296631,-0.12369140982627869,-1.8854877948760986,-2.6771445274353027,0.4741504192352295,-0.05730283260345459,-0.01937761902809143,-3.562312602996826,0.7650008797645569,3.2864441871643066,1.781156301498413,-1.468574047088623,-1.0332483053207397,11.047704696655273,15,6,10,60,0.020480921,-0.009984702,2.9706788,-0.040480044,-0.13848436,-0.03728425,0.22984336,-0.48482585,10.443508
1782387708.020739,0.10242147743701935,0.2247803807258606,4.106554985046387,0.6734471321105957,3.1701784133911133,1.0884844064712524,-1.5343685150146484,-0.7906069159507751,9.814913749694824,-0.018219709396362305,0.9495033025741577,0.44528907537460327,1.1141668558120728,-4.270827293395996,-0.17316797375679016,-1.8692327737808228,-2.9804463386535645,0.09483008086681366,0.00019937753677368164,0.4224320948123932,0.024738281965255737,1.10065758228302,-3.798013210296631,-0.024738281965255737,-1.889784574508667,-2.5578458309173584,0.3319052755832672,-0.05727255344390869,0.027128666639328003,-3.6365275382995605,0.7704205513000488,3.232187032699585,1.5832500457763672,-1.4703433513641357,-1.0190943479537964,10.952874183654785,15,6,10,60,0.02032494,-0.010284504,2.9706192,-0.07669903,-0.16298544,-0.027696872,0.22984336,-0.48482585,10.443508
1782387708.0238576,0.10281507670879364,0.24028247594833374,4.081816673278809,0.6795934438705444,3.3019464015960693,0.9895312786102295,-1.5358376502990723,-0.8148710131645203,9.814913749694824,-0.016705811023712158,0.7751047611236572,0.470027357339859,1.1069304943084717,-3.9995408058166504,-0.024738281965255737,-1.8743035793304443,-2.766113042831421,0.04741504043340683,0.002227962017059326,0.8099844455718994,-0.22264453768730164,1.0943901538848877,-3.6003615856170654,0.049476563930511475,-1.8938285112380981,-2.173663377761841,0.04741504043340683,-0.056939542293548584,0.24415801465511322,-3.760218858718872,0.7762035727500916,3.0384106636047363,1.4595586061477661,-1.4721283912658691,-1.0453804731369019,11.047704696655273,15,6,10,60,0.02014391,-0.010547889,2.9705832,-0.08415588,-0.13315804,-0.020240022,-0.40102878,-1.1444284,10.408792
1782387708.0266368,0.10354174673557281,0.1395188570022583,4.0570783615112305,0.6947020292282104,3.391083240509033,0.44528907537460327,-1.5388864278793335,-0.9463018178939819,10.24164867401123,-0.014192819595336914,0.6665900945663452,0.5195039510726929,1.0884310007095337,-4.154561519622803,0.3215976655483246,-1.8870675563812256,-2.9804463386535645,0.2844902276992798,0.005497932434082031,1.1820347309112549,-0.5937187671661377,1.0783127546310425,-3.705000638961792,-1.3111289739608765,-1.900163173675537,-1.9856162071228027,0.04741504043340683,-0.05533480644226074,0.40305447578430176,-4.007601737976074,0.7871034741401672,3.410460948944092,1.0390079021453857,-1.4764409065246582,-0.7117483615875244,10.763214111328125,19,6,9,62,0.019949669,-0.011146868,2.970592,0.0021305287,-0.16511597,0.0042610574,-0.5793968,-0.6979098,8.851364
1782387708.0288677,0.10435925424098969,0.32166847586631775,4.3044610023498535,0.705935001373291,3.972411870956421,1.3111289739608765,-1.5437045097351074,-1.1019967794418335,11.28477954864502,-0.011225581169128418,0.5852040648460388,0.6926718950271606,1.0748666524887085,-4.809525012969971,-1.0637460947036743,-1.895613670349121,-2.638726234436035,0.09483008086681366,0.008979856967926025,1.1006487607955933,-0.7668867111206055,1.0649906396865845,-4.557616233825684,-0.5689804553985596,-1.9086461067199707,-1.9451760053634644,-0.04741504043340683,-0.05397230386734009,0.39917895197868347,-3.8096954822540283,0.8034230470657349,3.662370204925537,1.5832500457763672,-1.478210210800171,-0.4852829873561859,10.952874183654785,29,6,9,62,0.019864708,-0.011557415,2.970649,0.0,-0.08309062,0.008522115,-0.5793968,-0.6979098,8.851364
1782387708.0321252,0.10484369099140167,0.37205028533935547,4.3044610023498535,0.7121721506118774,3.9956648349761963,0.9895312786102295,-1.5453790426254272,-1.0918867588043213,11.237364768981934,-0.010286986827850342,0.48831602931022644,0.7421484589576721,1.0663586854934692,-5.3017168045043945,-0.5195039510726929,-1.8997209072113037,-2.4708993434906006,0.04741504043340683,0.012219548225402832,0.9805075526237488,-0.7668867111206055,1.0569367408752441,-4.518860816955566,-0.44528907537460327,-1.9113473892211914,-1.864295482635498,0.0,-0.0533062219619751,0.41080552339553833,-3.710742235183716,0.8089638352394104,3.5654819011688232,1.6327266693115234,-1.4794896841049194,-0.335654079914093,11.09511947631836,29,6,10,62,0.019751089,-0.011770586,2.9706652,-0.05645901,-0.11504854,0.0,0.21428105,-0.22744916,10.116699
1782387708.0345216,0.10620616376399994,0.3642992377281189,4.156031608581543,0.7188937664031982,4.053797721862793,0.8658398389816284,-1.5471956729888916,-1.0231382846832275,11.28477954864502,-0.009408950805664062,0.4766894578933716,0.7421484589576721,1.049675703048706,-5.677642345428467,0.049476563930511475,-1.904017686843872,-2.580087900161743,0.09483008086681366,0.013975679874420166,1.0812711715698242,-0.7916250228881836,1.0420706272125244,-5.286214828491211,0.049476563930511475,-1.9144434928894043,-1.7915030717849731,0.0,-0.05285203456878662,0.2480335235595703,-3.710742235183716,0.8145349025726318,3.317448377609253,1.6079883575439453,-1.4800584316253662,-0.3174559473991394,11.09511947631836,29,6,10,62,0.019574171,-0.012016277,2.9706895,-0.08522114,-0.13741909,0.010652643,0.21428105,-0.22744916,10.116699
1782387708.0365355,0.10772006213665009,0.3294195234775543,4.180769443511963,0.7355160713195801,3.410460948944092,1.1874375343322754,-1.5502128601074219,-0.9442797899246216,11.47443962097168,-0.007713437080383301,0.5076935887336731,0.6431953310966492,1.0320239067077637,-5.100189685821533,0.049476563930511475,-1.9148544073104858,-2.232301712036133,0.23707520961761475,0.01724565029144287,0.9727564454078674,-0.9647929668426514,1.0265684127807617,-4.960670471191406,0.24738281965255737,-1.9227685928344727,-1.7207326889038086,-0.09483008086681366,-0.05112624168395996,0.4689383804798126,-3.958125114440918,0.8283414840698242,3.0810413360595703,1.6079883575439453,-1.4810694456100464,-0.2972358465194702,11.237364768981934,32,7,10,61,0.019157521,-0.012495886,2.9707484,-0.10865696,-0.120374866,0.026631609,0.545878,-0.142455,10.134656
1782387708.0394652,0.10841642320156097,0.32166847586631775,4.230246067047119,0.7410266399383545,3.321323871612549,1.0390079021453857,-1.5519031286239624,-1.0069621801376343,11.427024841308594,-0.006744503974914551,0.5076935887336731,0.5937187671661377,1.023061752319336,-5.2939653396606445,0.3215976655483246,-1.9184719324111938,-2.040210485458374,0.09483008086681366,0.01897144317626953,0.9998852014541626,-0.9647929668426514,1.0189688205718994,-4.596371173858643,0.2721211016178131,-1.9255646467208862,-1.7409526109695435,-0.04741504043340683,-0.05030876398086548,0.4456852376461029,-3.958125114440918,0.8329436779022217,2.875638723373413,1.4842969179153442,-1.481495976448059,-0.2507295608520508,11.237364768981934,32,7,10,61,0.018910483,-0.012796525,2.9707944,-0.11291802,-0.149137,0.02237055,0.545878,-0.142455,10.134656
1782387708.041534,0.10941560566425323,0.26741114258766174,4.180769443511963,0.7465976476669312,3.224435806274414,0.8411015868186951,-1.5551573038101196,-0.9200156331062317,11.47443962097168,-0.0053517818450927734,0.39917895197868347,0.6679335832595825,1.0146446228027344,-5.286214828491211,0.5195039510726929,-1.9216787815093994,-2.0766067504882812,0.0,0.02187812328338623,0.9921340942382812,-1.0637460947036743,1.0119746923446655,-4.542113780975342,0.3463359475135803,-1.928202748298645,-1.696468472480774,0.04741504043340683,-0.04946094751358032,0.40693002939224243,-3.9086484909057617,0.8374247550964355,2.708991050720215,1.3853437900543213,-1.482459545135498,-0.2851037383079529,11.189949989318848,32,7,10,61,0.018671304,-0.013095718,2.970843,-0.11398328,-0.13848436,0.023435814,0.70509243,0.019153614,9.951499
