timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385861.7416968,0.029240697622299194,1.2091634273529053,2.3006601333618164,0.5322933197021484,-1.9765172004699707,15.807762145996094,-1.5468639135360718,-0.2547735869884491,10.05198860168457,0.04487866163253784,1.6277201175689697,-3.067546844482422,0.9274150729179382,-2.181919813156128,-0.6431953310966492,-1.7145013809204102,4.701179027557373,-0.3319052755832672,-0.059992313385009766,2.526841640472412,-3.3644063472747803,1.0774953365325928,-2.960900068283081,-5.640328407287598,-1.8269915580749512,0.877553403377533,20.435882568359375,-0.04425323009490967,1.4726990461349487,-4.378675937652588,0.6077393889427185,-2.321438789367676,10.860105514526367,-1.6187400817871094,1.486179232597351,11.28477954864502,15,9,96,42,0.07414253,-0.06819341,-2.3473544,-1.362473,1.3369067,-0.3259709,4.794389,6.4739213,7.9343843
1782385861.7449007,0.030936241149902344,0.883619487285614,-0.3463359475135803,0.5300830602645874,-1.2789229154586792,15.58511734008789,-1.5471798181533813,-0.0869465321302414,11.379610061645508,0.04721003770828247,1.4959522485733032,-3.1417617797851562,0.922752320766449,-3.0267841815948486,-0.5689804553985596,-1.707045316696167,5.08131742477417,7.870896816253662,-0.056843459606170654,2.14316463470459,0.6926718950271606,1.0736500024795532,0.06200838088989258,3.488097667694092,-1.8255224227905273,0.9442797899246216,15.172813415527344,-0.0398024320602417,1.7168570756912231,-2.399613380432129,0.6042574644088745,-2.3640694618225098,9.524238586425781,-1.6161967515945435,1.7975691556930542,14.082266807556152,15,9,80,42,0.07182221,-0.06552319,-2.347896,-1.2058792,1.3752562,-0.38669094,4.794389,6.4739213,7.9343843
1782385861.7459657,0.03142067790031433,0.18990066647529602,-0.42055079340934753,0.5281453132629395,-1.3409311771392822,15.659332275390625,-1.5471166372299194,0.028308173641562462,11.427024841308594,0.0495111346244812,1.5192053318023682,-3.290191411972046,0.917635440826416,-3.4298386573791504,-0.5442422032356262,-1.6892894506454468,6.520990371704102,7.207086086273193,-0.05351293087005615,2.2516794204711914,1.0637460947036743,1.0755271911621094,1.3138025999069214,2.869640827178955,-1.8235162496566772,0.5762735605239868,15.077982902526855,-0.03725910186767578,1.6354711055755615,-2.2511837482452393,0.6007755398750305,-2.5539700984954834,9.573715209960938,-1.612958312034607,2.068518877029419,13.79777717590332,15,9,80,42,0.06960897,-0.06297358,-2.3485053,-1.1622033,1.2261193,-0.4026699,2.5785553,4.59567,7.406463
1782385861.7490265,0.03078484535217285,-0.3332950472831726,-0.44528907537460327,0.5261772871017456,-1.0541424751281738,15.956192016601562,-1.5471009016036987,-0.034374210983514786,11.616684913635254,0.052236080169677734,1.5075788497924805,-3.4386212825775146,0.9119129776954651,-3.5693576335906982,-0.3215976655483246,-1.6778841018676758,7.206452369689941,6.116540431976318,-0.04912269115447998,2.522966146469116,0.8905781507492065,1.0773742198944092,0.6898432374000549,4.156031608581543,-1.8227105140686035,0.4953930377960205,14.84090805053711,-0.034806668758392334,1.5114542245864868,-2.1522305011749268,0.5927822589874268,-2.4299535751342773,9.697406768798828,-1.6089459657669067,2.51538348197937,13.371041297912598,14,9,80,42,0.06766716,-0.060694255,-2.349186,-1.0748518,1.197357,-0.42184466,2.5785553,4.59567,7.406463
1782385861.7500634,0.030149012804031372,-0.46118733286857605,-0.3215976655483246,0.5239973068237305,-1.1897858381271362,16.154098510742188,-1.5471324920654297,-0.06672640889883041,11.853759765625,0.05689883232116699,1.6587241888046265,-3.6612658500671387,0.9061602354049683,-3.673996686935425,-0.24738281965255737,-1.6657993793487549,7.394499778747559,5.784635066986084,-0.040190815925598145,3.1701784133911133,0.3463359475135803,1.0764355659484863,-0.6394614577293396,5.8382344245910645,-1.822126030921936,0.3316100239753723,15.22022819519043,-0.0325964093208313,1.3099271059036255,-2.1274921894073486,0.5889976024627686,-2.5888497829437256,9.821098327636719,-1.6006841659545898,2.942028045654297,13.276211738586426,14,9,80,42,0.06562045,-0.058186702,-2.3497882,-1.1856391,1.2612729,-0.35899407,2.5785553,4.59567,7.406463
1782385861.7533798,0.02872598171234131,-0.43405866622924805,-0.44528907537460327,0.5173059701919556,-1.6393465995788574,16.673601150512695,-1.5479223728179932,-0.25275155901908875,11.996005058288574,0.06174325942993164,1.4571969509124756,-3.710742235183716,0.8925958871841431,-2.844634532928467,-0.6926718950271606,-1.6276496648788452,9.246663093566895,3.6983730792999268,-0.032106757164001465,2.4609575271606445,0.9895312786102295,1.0739225149154663,-1.3409311771392822,6.60512113571167,-1.822157621383667,-0.08088050037622452,15.362473487854004,-0.026964783668518066,1.3680599927902222,-2.3006601333618164,0.5766746401786804,-2.697364568710327,10.3900785446167,-1.5914112329483032,3.087613105773926,13.276211738586426,15,9,65,42,0.062469248,-0.054295246,-2.3509932,-0.67537755,0.8777778,-0.34514564,2.4744074,3.321955,6.1219735
1782385861.754426,0.02839292585849762,0.034879714250564575,-0.7916250228881836,0.5149140357971191,-1.790492057800293,16.797292709350586,-1.548317313194275,-0.30127984285354614,11.996005058288574,0.0662546157836914,1.5850892066955566,-3.8591718673706055,0.8889020681381226,-2.658609390258789,-0.6926718950271606,-1.6144275665283203,9.020196914672852,3.4612979888916016,-0.027504563331604004,1.52695631980896,1.5832500457763672,1.0713186264038086,-1.833122730255127,7.02567195892334,-1.822299838066101,-0.10514464974403381,15.22022819519043,-0.02505725622177124,1.282798409461975,-2.2511837482452393,0.5727083086967468,-2.9764022827148438,10.662199974060059,-1.5873041152954102,2.7923991680145264,13.560701370239258,15,9,65,19,0.060800694,-0.052410547,-2.3514705,-0.9267799,0.8980178,-0.2801645,4.0414124,0.59376204,3.3387144
1782385861.757661,0.02851402759552002,0.10076361894607544,-0.8411015868186951,0.5100696086883545,-1.6470975875854492,16.797292709350586,-1.5486489534378052,-0.24466349184513092,11.853759765625,0.06843459606170654,1.3176780939102173,-3.710742235183716,0.8819382190704346,-2.5152151584625244,-0.6679335832595825,-1.6008579730987549,9.752165794372559,2.5129971504211426,-0.025415420532226562,1.3409311771392822,1.7069414854049683,1.0686240196228027,-1.7207326889038086,7.099886894226074,-1.8223788738250732,-0.0384182371199131,15.03056812286377,-0.023392021656036377,1.1006487607955933,-2.201707124710083,0.5683785676956177,-3.0306594371795654,11.058012008666992,-1.5799427032470703,2.6286160945892334,13.940021514892578,15,9,34,19,0.059483323,-0.050945316,-2.3518453,-0.7467503,0.72118396,-0.20240022,4.0414124,0.59376204,3.3387144
1782385861.7609417,0.028635144233703613,-0.011626571416854858,-0.8411015868186951,0.507707953453064,-1.6044669151306152,17.044675827026367,-1.549122929573059,-0.15165093541145325,11.66409969329834,0.07043290138244629,1.2130389213562012,-3.562312602996826,0.878335177898407,-2.3834471702575684,-0.6431953310966492,-1.5721548795700073,10.682291984558105,1.5172812938690186,-0.023871243000030518,0.9184991717338562,1.9048477411270142,1.0627198219299316,-2.1237869262695312,7.5946526527404785,-1.8220628499984741,0.18602514266967773,14.651247024536133,-0.020969808101654053,0.7402250170707703,-1.9295859336853027,0.564139723777771,-2.5152151584625244,10.414816856384277,-1.5762935876846313,2.438547134399414,14.3667573928833,15,9,34,19,0.058763776,-0.049771305,-2.3519592,-0.43782362,0.6508765,-0.07137271,4.0414124,0.59376204,3.3387144
1782385861.7619934,0.02872598171234131,0.015502095222473145,-0.37107422947883606,0.5055279731750488,-1.6238445043563843,17.168367385864258,-1.549249291419983,-0.10514464974403381,11.66409969329834,0.07309728860855103,0.9301257729530334,-3.562312602996826,0.8750954866409302,-2.278808116912842,-0.470027357339859,-1.5579850673675537,10.781370162963867,1.1379609107971191,-0.02299320697784424,0.5735775232315063,2.3006601333618164,1.059934377670288,-1.9687659740447998,7.495699405670166,-1.8216837644577026,0.3073458969593048,14.556417465209961,-0.01997065544128418,0.7673537135124207,-2.003800868988037,0.5582356452941895,-2.085031747817993,10.538508415222168,-1.5735448598861694,2.1028928756713867,14.414172172546387,15,9,34,25,0.05792025,-0.048778027,-2.3519783,-0.46658576,0.6008091,-0.038349517,4.083311,-4.0174704,4.0940847
1782385861.7654757,0.02878652513027191,-0.007751047611236572,-0.37107422947883606,0.5004715919494629,-1.92225980758667,13.779223442077637,-1.5493756532669067,-0.09907861053943634,9.86232852935791,0.07445979118347168,0.848739743232727,-3.537574291229248,0.8713713884353638,-2.6934890747070312,-2.1522305011749268,-1.5428673028945923,9.653087615966797,1.896601676940918,-0.02299320697784424,-0.1976517289876938,2.1274921894073486,1.0567854642868042,-2.185795545578003,4.527105808258057,-1.8210992813110352,0.4084464907646179,15.646963119506836,-0.01869899034500122,0.9068726301193237,-1.0884844064712524,0.5548142790794373,-2.3369410037994385,8.015203475952148,-1.5695009231567383,1.1262609958648682,12.564985275268555,15,9,34,25,0.05746072,-0.04789821,-2.3518379,-0.17044228,0.5336974,0.055393744,4.083311,-4.0174704,4.0940847
1782385861.7679315,0.02881680428981781,-0.01937761902809143,-0.2721211016178131,0.49780726432800293,-1.7362346649169922,13.408148765563965,-1.5501023530960083,-0.3033018708229065,9.767498016357422,0.07576173543930054,0.7906069159507751,-3.562312602996826,0.8620458841323853,-3.8057644367218018,-1.1132227182388306,-1.514116883277893,10.25969123840332,1.090545892715454,-0.023386836051940918,-0.2829132378101349,2.1522305011749268,1.0497307777404785,-2.1974220275878906,4.378675937652588,-1.820198893547058,0.6025596857070923,15.552133560180664,-0.016367614269256592,0.7363495230674744,-0.8658398389816284,0.5511506795883179,-2.484210729598999,7.965726852416992,-1.5684583187103271,0.6369339227676392,12.944306373596191,15,9,32,25,0.057160962,-0.047317818,-2.3516128,-0.09906958,0.3760383,0.07350324,4.9176903,-1.7788919,7.547721
1782385861.7709296,0.02878652513027191,-0.06588390469551086,-0.14842969179153442,0.4955970048904419,-1.4029396772384644,13.03707504272461,-1.550528883934021,-0.3174559473991394,9.814913749694824,0.0770636796951294,0.7828558087348938,-3.562312602996826,0.8568381071090698,-3.739880323410034,-0.9895312786102295,-1.498983383178711,10.625675201416016,0.5215654373168945,-0.02399235963821411,-0.43405866622924805,2.2511837482452393,1.0467939376831055,-2.14316463470459,4.156031608581543,-1.817845106124878,0.9786539673805237,15.172813415527344,-0.015489578247070312,0.49219149351119995,-0.6926718950271606,0.5451859831809998,-1.895131230354309,7.198840141296387,-1.5679686069488525,0.258817583322525,12.849475860595703,14,9,32,25,0.057027575,-0.046956412,-2.3513637,-0.03941478,0.35366777,0.11611381,4.9176903,-1.7788919,7.547721
1782385861.7720058,0.028544306755065918,-0.10463915020227432,-0.22264453768730164,0.491115927696228,-0.8099844455718994,12.517570495605469,-1.551287055015564,-0.25275155901908875,9.67266845703125,0.08057588338851929,0.8216110467910767,-3.8096954822540283,0.8414874076843262,-3.6972498893737793,-0.7916250228881836,-1.4682424068450928,10.664093971252441,0.23707520961761475,-0.026626527309417725,-0.600706160068512,2.4985663890838623,1.039103388786316,-1.7207326889038086,4.156031608581543,-1.8146541118621826,1.1828773021697998,14.793492317199707,-0.014944612979888916,-0.12014123797416687,-0.2721211016178131,0.5413407683372498,-1.2052878141403198,6.60512113571167,-1.5680001974105835,-0.1253647804260254,12.470155715942383,14,9,38,36,0.056766793,-0.045720153,-2.3506548,0.01704423,0.40373516,0.13741909,1.9213469,0.31124622,10.5045595
1782385861.77568,0.028302088379859924,-0.13176780939102173,-0.12369140982627869,0.4900561571121216,-0.4456852376461029,12.294925689697266,-1.5519505739212036,-0.1738930642604828,9.625253677368164,0.08187782764434814,0.6045817136764526,-3.6612658500671387,0.8357044458389282,-3.402709722518921,-0.7916250228881836,-1.4502180814743042,10.35472583770752,-0.3319052755832672,-0.02780735492706299,-0.6394614577293396,2.424351692199707,1.0363481044769287,-1.5347074270248413,4.106554985046387,-1.8125373125076294,1.1100847721099854,15.03056812286377,-0.015277624130249023,-0.21702933311462402,-0.22264453768730164,0.5399782657623291,-0.9688809514045715,6.382476806640625,-1.568173885345459,-0.05863836035132408,12.233080863952637,15,9,38,36,0.056826323,-0.04527436,-2.3502374,0.05752427,0.2844256,0.19920443,1.9213469,0.31124622,10.5045595
1782385861.7779293,0.028029590845108032,-0.14726990461349487,0.0,0.4892083406448364,-0.3565481901168823,12.270187377929688,-1.5523139238357544,-0.2022012323141098,9.577837944030762,0.08299809694290161,0.5929551720619202,-3.5870509147644043,0.830072820186615,-3.185680627822876,-0.8658398389816284,-1.4189716577529907,8.985823631286621,1.6595264673233032,-0.028745949268341064,-0.48831602931022644,2.399613380432129,1.0334112644195557,-1.6160935163497925,4.156031608581543,-1.8089829683303833,1.1363710165023804,15.267642974853516,-0.0157015323638916,-0.23640695214271545,-0.12369140982627869,0.5387066006660461,-0.7712292671203613,6.357738494873047,-1.5683003664016724,-0.044484272599220276,12.090835571289062,15,9,38,41,0.056851473,-0.044805635,-2.3497057,0.003195793,0.32916668,0.23648869,0.5566519,0.5315128,8.707711
1782385861.7798703,0.027696534991264343,-0.2751621901988983,0.0,0.4883909225463867,-0.4960670471191406,12.468093872070312,-1.552598237991333,-0.1637830138206482,9.625253677368164,0.08463305234909058,1.0425158739089966,-4.106554985046387,0.8255311846733093,-2.7361199855804443,-1.2121758460998535,-1.4065237045288086,7.404609680175781,5.025994300842285,-0.02968454360961914,-0.5386977791786194,2.5480430126190186,1.0307466983795166,-1.5657116174697876,4.205507755279541,-1.807340145111084,0.8755314350128174,15.78920841217041,-0.0161859393119812,-0.26353561878204346,-0.07421484589576721,0.5362238883972168,-0.7324740290641785,6.555644512176514,-1.5683319568634033,-0.014154086820781231,12.090835571289062,15,9,42,41,0.05698237,-0.044336904,-2.349152,0.09906958,0.27270767,0.25459817,0.5566519,0.5315128,8.707711
1782385861.7822504,0.02669738233089447,-0.27128666639328003,0.12369140982627869,0.48642289638519287,-0.5038180947303772,12.542308807373047,-1.552866816520691,-0.04246226325631142,9.435592651367188,0.09074914455413818,1.1587815284729004,-3.982863426208496,0.818294882774353,-1.980392575263977,-1.6079883575439453,-1.3911848068237305,3.3444085121154785,8.202801704406738,-0.03389310836791992,-1.1936613321304321,2.3253984451293945,1.0252665281295776,-1.484325647354126,4.180769443511963,-1.805065393447876,0.5782955288887024,15.836623191833496,-0.018002629280090332,-0.6549635529518127,0.22264453768730164,0.533650279045105,-0.6627146005630493,6.4814300537109375,-1.568284511566162,0.03235219791531563,12.090835571289062,16,9,42,41,0.05810201,-0.044116657,-2.3479862,0.40160465,0.04900216,0.28762138,0.02873042,-0.9540894,8.8884735
1782385861.7842672,0.0257890522480011,-0.49219149351119995,1.3606054782867432,0.48478782176971436,-0.9456278085708618,9.79636001586914,-1.5530563592910767,-0.19613520801067352,5.5001444816589355,0.09286856651306152,1.1471550464630127,-3.982863426208496,0.8146918416023254,-1.895131230354309,-2.4985663890838623,-1.3876147270202637,1.637830138206482,11.000288963317871,-0.03643643856048584,-1.4765745401382446,2.5233047008514404,1.022935152053833,-1.108399748802185,2.2511837482452393,-1.8043702840805054,0.2992578446865082,15.552133560180664,-0.019213736057281494,-0.5270712375640869,1.1132227182388306,0.5321969389915466,-0.8603663444519043,5.541375160217285,-1.5683319568634033,-0.06672640889883041,10.194233894348145,16,9,42,37,0.0591144,-0.044469252,-2.347353,0.60187435,-0.18322547,0.3078614,0.02873042,-0.9540894,8.8884735
1782385861.7874258,0.02503211796283722,-0.4999426007270813,1.6079883575439453,0.48163902759552,-0.9029970169067383,9.301593780517578,-1.5536092519760132,-0.36396223306655884,5.594974994659424,0.09410989284515381,0.5658264756202698,-3.4633593559265137,0.8098171353340149,-1.6277201175689697,-2.844902515411377,-1.3865562677383423,0.4569748342037201,11.758930206298828,-0.03888893127441406,-1.4455703496932983,2.449090003967285,1.0208762884140015,-0.32166847586631775,1.3111289739608765,-1.8041648864746094,0.08896854519844055,15.552133560180664,-0.01975870132446289,-0.3836768567562103,1.1132227182388306,0.5305317044258118,-1.0967732667922974,5.76401948928833,-1.5684267282485962,-0.028308173641562462,10.05198860168457,16,9,47,37,0.06031216,-0.045237653,-2.3467178,0.6572681,-0.39734358,0.32384035,0.830788,-3.846285,18.070238
1782385861.7897863,0.024335727095603943,-0.5154446363449097,1.7069414854049683,0.4805489778518677,-0.6665900945663452,9.078949928283691,-1.5550625324249268,-0.5075251460075378,5.45272970199585,0.09441268444061279,0.03875523805618286,-2.9685938358306885,0.808242678642273,-0.9998852014541626,-3.537574291229248,-1.388183355331421,-0.8512672185897827,11.853759765625,-0.04085695743560791,-1.2517942190170288,2.3501367568969727,1.0205734968185425,-0.04263076186180115,1.0884844064712524,-1.8042280673980713,-0.06874842196702957,15.552133560180664,-0.02033400535583496,-0.18602514266967773,1.2121758460998535,0.5290783643722534,-0.9029970169067383,5.6155900955200195,-1.5685688257217407,-0.056616347283124924,9.814913749694824,12,9,47,37,0.061445575,-0.04604344,-2.3460996,0.58589536,-0.32916668,0.30999193,0.830788,-3.846285,18.070238
1782385861.7916906,0.023518234491348267,-0.4689383804798126,1.781156301498413,0.47967100143432617,-0.4224320948123932,8.856305122375488,-1.5558682680130005,-0.45495283603668213,5.073409557342529,0.0937768816947937,-0.49219149351119995,-2.399613380432129,0.8075160384178162,-0.4728139042854309,-3.982863426208496,-1.390363335609436,-1.1828773021697998,11.28477954864502,-0.04252219200134277,-0.9766320586204529,2.226445436477661,1.0204826593399048,-0.06200838088989258,1.0637460947036743,-1.804417610168457,-0.046506285667419434,15.267642974853516,-0.020969808101654053,-0.4185566008090973,1.4100821018218994,0.5271103382110596,-0.523195743560791,5.19503927230835,-1.568584680557251,0.056616347283124924,9.67266845703125,12,9,47,36,0.062679954,-0.046768073,-2.3454902,0.6988134,-0.3611246,0.31105718,0.830788,-3.846285,18.070238
