timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388560.6269567,0.09460987150669098,-0.7906069159507751,6.234046936035156,0.3424532413482666,1.9842681884765625,-0.14842969179153442,-1.3974720239639282,0.5075251460075378,5.879465103149414,-0.21157202124595642,3.0422861576080322,0.12369140982627869,1.228858232498169,0.7518516182899475,-0.7421484589576721,-1.508951187133789,-3.704326868057251,-0.04741504043340683,-0.07485860586166382,0.8138600587844849,-0.024738281965255737,1.1583060026168823,1.860251545906067,0.14842969179153442,-1.406175971031189,-7.946508884429932,-0.04741504043340683,-0.06565946340560913,-0.7092208862304688,-4.576581954956055,0.4552314579486847,2.794252634048462,7.075148582458496,-1.3626079559326172,-0.9099056720733643,11.189949989318848,0,4,9,60,0.02825027,-0.004821495,3.0455425,0.2087918,0.05645901,0.37284252,2.3774424,0.5554548,6.3326635
1782388560.6281219,0.09324739873409271,-0.6937187314033508,6.1845703125,0.34575343132019043,1.8176206350326538,-0.12369140982627869,-1.3967294692993164,0.37811633944511414,6.258785247802734,-0.20615234971046448,2.9531490802764893,0.049476563930511475,1.230311393737793,0.7751047611236572,-0.6926718950271606,-1.515080451965332,-3.6355783939361572,0.04741504043340683,-0.07334470748901367,0.8061089515686035,-0.049476563930511475,1.1643917560577393,1.6587241888046265,0.24738281965255737,-1.4210726022720337,-7.8919148445129395,0.2844902276992798,-0.06659805774688721,-0.46118733286857605,-4.749750137329102,0.4643752872943878,2.49196195602417,7.075148582458496,-1.363966464996338,-0.7542106509208679,11.047704696655273,0,4,9,60,0.028489258,-0.00483812,3.04628,0.12996225,0.031957928,0.35366777,-0.58298814,0.94211835,6.3578024
1782388560.6311467,0.09155185520648956,-0.8099844455718994,6.258785247802734,0.3498106002807617,1.9067578315734863,-0.24738281965255737,-1.3963029384613037,0.16580501198768616,6.495860576629639,-0.19973349571228027,2.829132556915283,-0.024738281965255737,1.2317345142364502,0.6239593029022217,-0.5937187671661377,-1.515080451965332,-3.6355783939361572,0.04741504043340683,-0.07146751880645752,0.7441005706787109,-0.049476563930511475,1.1643917560577393,1.6587241888046265,0.24738281965255737,-1.4329044818878174,-8.373153686523438,0.3319052755832672,-0.06738525629043579,-0.2790377140045166,-4.823965072631836,0.4643752872943878,2.49196195602417,7.075148582458496,-1.3648985624313354,-0.6773741841316223,11.047704696655273,0,4,9,52,0.028676078,-0.0048556537,3.0470037,0.13635384,0.015978964,0.35047197,-0.58298814,0.94211835,6.3578024
1782388560.632201,0.08979575335979462,-1.0076361894607544,5.368206977844238,0.3545339107513428,2.9453980922698975,1.1874375343322754,-1.3962713479995728,-0.07481446117162704,6.875180721282959,-0.19461661577224731,2.7206177711486816,-0.024738281965255737,1.2321887016296387,0.09688809514045715,-1.880109429359436,-1.5238951444625854,-3.528411626815796,0.23707520961761475,-0.06992340087890625,0.8177355527877808,0.049476563930511475,1.1678131818771362,1.4571969509124756,0.24738281965255737,-1.4535669088363647,-7.837320327758789,0.7112256288528442,-0.0672944188117981,0.26353561878204346,-2.5233047008514404,0.46976467967033386,2.4725842475891113,7.02567195892334,-1.3663043975830078,-0.4751729369163513,11.189949989318848,0,4,9,52,0.028803878,-0.0049259653,3.0477328,0.0745685,-0.04687163,0.35153723,-0.58298814,0.94211835,6.3578024
1782388560.6355515,0.08558718860149384,-0.9340012669563293,5.19503927230835,0.3675229549407959,4.2049431800842285,0.42055079340934753,-1.3981038331985474,-0.729946494102478,4.788918972015381,-0.18447363376617432,2.697364568710327,-0.12369140982627869,1.2308261394500732,-0.523195743560791,-1.4100821018218994,-1.5414456129074097,-3.522345781326294,-1.090545892715454,-0.06671392917633057,0.8874949812889099,0.07421484589576721,1.1750798225402832,1.1626571416854858,0.024738281965255737,-1.4797425270080566,-8.2821626663208,-0.04741504043340683,-0.0639638900756836,0.9456278085708618,-2.7459492683410645,0.4829051196575165,2.526841640472412,6.456691741943359,-1.3685634136199951,-0.7825188040733337,8.676952362060547,0,4,9,52,0.028627262,-0.0052132197,3.049101,-0.08735167,-0.07882956,0.33768877,-3.3494883,0.5279215,6.7767878
1782388560.6366408,0.08428524434566498,-0.7363495230674744,4.823965072631836,0.3742142915725708,3.7670092582702637,0.3215976655483246,-1.4016739130020142,-1.1303050518035889,4.978579044342041,-0.17978060245513916,2.5888497829437256,-0.14842969179153442,1.22988760471344,-0.5813285708427429,-1.4595586061477661,-1.5476853847503662,-3.475839376449585,-1.043130874633789,-0.0650789737701416,0.9456278085708618,0.024738281965255737,1.1770174503326416,1.1006487607955933,0.07421484589576721,-1.4935016632080078,-8.322603225708008,0.42673537135124207,-0.062207818031311035,1.0076361894607544,-2.67173433303833,0.48708343505859375,2.577223300933838,6.382476806640625,-1.3699851036071777,-0.9483237862586975,8.771782875061035,0,4,9,44,0.028280687,-0.0053065806,3.0498023,-0.19707389,-0.058589537,0.34514564,-1.7884687,0.8882488,7.1610575
1782388560.6376867,0.0835585743188858,-0.5038180947303772,4.823965072631836,0.3813900947570801,4.077050685882568,0.07421484589576721,-1.4039645195007324,-1.4032765626907349,5.120824337005615,-0.1712726354598999,2.7671239376068115,-0.5442422032356262,1.2289490699768066,-0.5309467315673828,-1.5090352296829224,-1.5535460710525513,-3.7083709239959717,-1.2802060842514038,-0.06362563371658325,0.7983579039573669,0.07421484589576721,1.178713083267212,1.019262671470642,0.12369140982627869,-1.5198036432266235,-8.263964653015137,0.5215654373168945,-0.06063336133956909,0.8952460289001465,-2.7212109565734863,0.49126172065734863,2.6314806938171387,6.159832000732422,-1.3717228174209595,-1.0069621801376343,8.582121849060059,1,4,9,44,0.027742501,-0.005407261,3.050449,-0.27803397,-0.07669903,0.3163835,-1.7884687,0.8882488,7.1610575
1782388560.638707,0.08280165493488312,-0.441809743642807,4.799226760864258,0.38862645626068115,3.9840383529663086,-0.024738281965255737,-1.406792163848877,-1.518531322479248,5.4053144454956055,-0.16570156812667847,2.6431074142456055,-0.7916250228881836,1.2281012535095215,-0.5038180947303772,-1.6079883575439453,-1.5602598190307617,-3.50414776802063,-0.995715856552124,-0.06250536441802979,0.7673537135124207,0.12369140982627869,1.180620551109314,1.0037606954574585,0.07421484589576721,-1.5198036432266235,-8.263964653015137,0.5215654373168945,-0.058816730976104736,1.0347648859024048,-2.7706875801086426,0.4963180720806122,2.697364568710327,5.8382344245910645,-1.3733972311019897,-1.0150502920150757,8.4398775100708,1,4,9,44,0.027177673,-0.005422967,3.051109,-0.27803397,-0.019174758,0.33555827,-1.7884687,0.8882488,7.1610575
1782388560.6397316,0.08192358911037445,-0.12789228558540344,4.601320266723633,0.39622604846954346,4.022793769836426,-0.07421484589576721,-1.4096040725708008,-1.5023552179336548,5.45272970199585,-0.16067549586296082,2.8175058364868164,-1.0884844064712524,1.2274351119995117,-0.3410460948944092,-1.6822031736373901,-1.5663732290267944,-3.429333209991455,-0.6163955330848694,-0.06108236312866211,0.7557271122932434,0.07421484589576721,1.1824977397918701,1.0153871774673462,-0.024738281965255737,-1.5478906631469727,-7.59265661239624,0.7112256288528442,-0.05700010061264038,0.9456278085708618,-2.7706875801086426,0.5014652609825134,2.6934890747070312,5.665066719055176,-1.3767145872116089,-0.7804967761039734,8.202801704406738,1,4,9,45,0.026592499,-0.0054242187,3.0518348,-0.2684466,-0.02237055,0.37177724,-0.47884035,-0.7721301,6.4858923
1782388560.6469297,0.08186303079128265,-0.046506285667419434,4.4776291847229,0.401403546333313,4.108055114746094,-0.22264453768730164,-1.4123210906982422,-1.5630156993865967,5.64238977432251,-0.15543746948242188,3.0229084491729736,-1.2863906621932983,1.2263753414154053,-0.43018317222595215,-1.5832500457763672,-1.5718705654144287,-3.4717955589294434,-0.2844902276992798,-0.058084845542907715,1.0115118026733398,-0.24738281965255737,1.184132695198059,1.0308892726898193,0.0,-1.5600069761276245,-7.380345821380615,1.2802060842514038,-0.05600088834762573,0.7828558087348938,-2.622257947921753,0.5058857798576355,2.6818623542785645,5.6155900955200195,-1.377962589263916,-0.733990490436554,8.25021743774414,1,4,9,45,0.026010003,-0.0054589207,3.052529,-0.28549084,-0.047936894,0.33662352,-0.47884035,-0.7721301,6.4858923
1782388560.6480515,0.08222638070583344,0.25966009497642517,4.3044610023498535,0.4133329391479492,3.5112247467041016,-0.2721211016178131,-1.414959192276001,-1.793524980545044,5.784635066986084,-0.1512289047241211,2.6934890747070312,-1.2863906621932983,1.2255579233169556,-0.5658264756202698,-1.3111289739608765,-1.5824071168899536,-3.2433080673217773,-0.3319052755832672,-0.05611681938171387,1.3138025999069214,-0.5689804553985596,1.1855558156967163,0.9378767609596252,-0.049476563930511475,-1.5721074342727661,-7.151858329772949,1.090545892715454,-0.05451732873916626,0.3914279043674469,-2.449090003967285,0.5100337862968445,2.569472312927246,5.640328407287598,-1.37909996509552,-0.7259024977684021,8.297632217407227,1,5,9,45,0.025479462,-0.0055637057,3.0531719,-0.25779396,-0.09587379,0.31744877,-0.6655881,0.6847417,6.2512608
1782388560.649117,0.08286218345165253,0.25966009497642517,4.180769443511963,0.4184497594833374,3.4685938358306885,-0.2721211016178131,-1.4173287153244019,-1.7652168273925781,5.689805030822754,-0.14665699005126953,2.7283687591552734,-1.3606054782867432,1.224407434463501,-0.7557271122932434,-1.0884844064712524,-1.5878887176513672,-3.4798834323883057,-0.09483008086681366,-0.053876280784606934,1.4920766353607178,-0.7668867111206055,1.1881294250488281,0.8293620944023132,-0.024738281965255737,-1.5825176239013672,-6.937524795532227,1.2802060842514038,-0.054002583026885986,0.34879714250564575,-2.399613380432129,0.5175426006317139,2.398949146270752,5.368206977844238,-1.3801109790802002,-0.6328899264335632,8.202801704406738,1,5,9,45,0.025235217,-0.005631842,3.053483,-0.23329288,-0.08628641,0.31105718,-0.6655881,0.6847417,6.2512608
1782388560.6501563,0.08343745768070221,0.3914279043674469,4.156031608581543,0.42368781566619873,3.5926108360290527,1.781156301498413,-1.422368049621582,-1.6236759424209595,6.258785247802734,-0.13872426748275757,2.9880287647247314,-0.049476563930511475,1.2231357097625732,-0.8177355527877808,-0.22264453768730164,-1.5932596921920776,-3.769031286239624,-2.2759218215942383,-0.051544904708862305,1.4765745401382446,-0.5689804553985596,1.1891285181045532,0.6782166957855225,-0.24738281965255737,-1.602484941482544,-6.591760158538818,-0.09483008086681366,-0.0537603497505188,0.023253142833709717,-4.428152561187744,0.5217209458351135,2.9764022827148438,6.778289318084717,-1.3810429573059082,-0.5803175568580627,9.29334831237793,1,5,9,42,0.024637414,-0.0060371174,3.054297,-0.18535599,-0.15659386,0.25033712,-0.6655881,0.6847417,6.2512608
1782388560.6553497,0.08476968109607697,0.4495607614517212,4.180769443511963,0.4292891025543213,4.108055114746094,1.5090352296829224,-1.4245480298995972,-1.5144872665405273,6.211370468139648,-0.1343945860862732,2.9764022827148438,-0.12369140982627869,1.221440076828003,-0.5774530172348022,-0.14842969179153442,-1.5985832214355469,-3.6841065883636475,-2.4181671142578125,-0.047669410705566406,1.4300682544708252,-0.5195039510726929,1.1899460554122925,0.523195743560791,-0.3215976655483246,-1.6130057573318481,-6.866754055023193,0.1422451138496399,-0.054910898208618164,-0.4146810472011566,-4.230246067047119,0.5267469882965088,3.3678300380706787,6.234046936035156,-1.3826227188110352,-0.41653457283973694,9.48300838470459,1,5,9,42,0.024350649,-0.006276721,3.0547762,-0.13209277,-0.120374866,0.24074973,-0.03232172,1.283292,7.091625
1782388560.6564152,0.08534495532512665,0.35267266631126404,4.230246067047119,0.4414910078048706,4.526611804962158,1.0884844064712524,-1.4263014793395996,-1.3001540899276733,6.116540431976318,-0.12988322973251343,2.972526788711548,-0.12369140982627869,1.2206529378890991,-0.48831602931022644,-0.12369140982627869,-1.609435796737671,-4.116816997528076,-1.991431713104248,-0.04573160409927368,1.2750474214553833,-0.470027357339859,1.1907634735107422,0.1976517289876938,-0.07421484589576721,-1.622673511505127,-7.190276622772217,0.09483008086681366,-0.05551648139953613,-0.32554399967193604,-4.403414249420166,0.5363449454307556,3.7360050678253174,5.887711048126221,-1.3833651542663574,-0.45899683237075806,9.577837944030762,1,5,9,42,0.024243822,-0.0064387475,3.0552273,-0.029827401,-0.08415588,0.21305287,-0.03232172,1.283292,7.091625
1782388560.6599429,0.08613218367099762,0.034879714250564575,4.5023674964904785,0.4523606300354004,3.487971544265747,2.0780158042907715,-1.4311984777450562,-1.1060408353805542,6.401030540466309,-0.11837780475616455,2.705115556716919,-0.07421484589576721,1.2186546325683594,-0.45343631505966187,-0.049476563930511475,-1.621157169342041,-4.147147178649902,-1.4698662757873535,-0.04134136438369751,0.9301257729530334,-0.37107422947883606,1.1910057067871094,0.03100419044494629,-0.024738281965255737,-1.650618314743042,-6.573562145233154,0.6638105511665344,-0.05700010061264038,-0.3294195234775543,-4.403414249420166,0.5458218455314636,3.150800943374634,6.1845703125,-1.385892629623413,-0.6531100273132324,10.24164867401123,1,5,9,39,0.024379585,-0.006769405,3.0559442,0.04154531,-0.08841694,0.16831176,-0.062249243,-0.78769237,7.1514807
1782388560.661019,0.08576883375644684,-0.25966009497642517,4.799226760864258,0.46123194694519043,3.104294538497925,2.0285391807556152,-1.432841420173645,-1.089864730834961,6.590690612792969,-0.11474448442459106,2.356318473815918,-0.049476563930511475,1.217897653579712,-0.49219149351119995,-0.024738281965255737,-1.6333523988723755,-4.496955871582031,-1.090545892715454,-0.039918363094329834,0.926250159740448,-0.37107422947883606,1.1910057067871094,0.0,0.024738281965255737,-1.6604914665222168,-6.482572078704834,0.9008857607841492,-0.057423949241638184,-0.18214961886405945,-4.5023674964904785,0.5494551658630371,2.883389711380005,6.357738494873047,-1.3871564865112305,-0.8067829608917236,10.43130874633789,0,5,9,39,0.024438817,-0.0070010354,3.056282,0.03941478,-0.13209277,0.15978965,-0.062249243,-0.78769237,7.1514807
1782388560.6620586,0.08504219353199005,-0.4456852376461029,4.89818000793457,0.46647000312805176,3.0655393600463867,1.880109429359436,-1.4343262910842896,-1.0352703332901,6.638105869293213,-0.11089920997619629,2.3408162593841553,-0.049476563930511475,1.2168984413146973,-0.7092208862304688,0.049476563930511475,-1.6402556896209717,-4.420119285583496,-0.995715856552124,-0.03852558135986328,0.8138600587844849,-0.42055079340934753,1.1910057067871094,0.05038180947303772,0.049476563930511475,-1.6691482067108154,-6.763631343841553,1.043130874633789,-0.05748450756072998,0.09301257133483887,-4.749750137329102,0.5579934120178223,2.4532065391540527,6.258785247802734,-1.3885307312011719,-0.9018175005912781,10.43130874633789,0,5,9,43,0.0245433,-0.0072994647,3.0566363,0.08841694,-0.15659386,0.17044228,-0.4213795,-0.47764325,4.152743
1782388560.6630907,0.08431552350521088,-0.441809743642807,4.89818000793457,0.47143542766571045,3.003530979156494,1.8058946132659912,-1.4380228519439697,-1.0595345497131348,6.780350685119629,-0.10720539093017578,2.057903289794922,-0.049476563930511475,1.2156875133514404,-0.7789802551269531,0.24738281965255737,-1.6479804515838623,-4.343282699584961,-0.8534707427024841,-0.03707224130630493,0.848739743232727,-0.37107422947883606,1.1910359859466553,0.046506285667419434,0.024738281965255737,-1.6790213584899902,-6.322833061218262,1.2327910661697388,-0.05727255344390869,0.17827409505844116,-4.89818000793457,0.5626561641693115,2.615978479385376,6.0361409187316895,-1.3898893594741821,-0.8957515358924866,10.573554039001465,0,5,9,43,0.024746234,-0.0074765,3.0570295,0.120374866,-0.08096009,0.1906823,-0.4213795,-0.47764325,4.152743
1782388560.664124,0.08346773684024811,-0.5735775232315063,4.947656631469727,0.4763706922531128,2.867887496948242,1.8058946132659912,-1.439839482307434,-1.0433584451675415,6.827765941619873,-0.10118013620376587,1.6199688911437988,0.049476563930511475,1.2141129970550537,-0.926250159740448,0.44528907537460327,-1.655231237411499,-4.296776294708252,-0.9008857607841492,-0.03567945957183838,0.7828558087348938,-0.42055079340934753,1.191126823425293,0.07751047611236572,0.0,-1.6895736455917358,-6.025597095489502,1.4698662757873535,-0.05678814649581909,0.2790377140045166,-4.922918319702148,0.5671675205230713,2.569472312927246,5.961925983428955,-1.3916112184524536,-0.9382137656211853,10.573554039001465,0,5,9,43,0.024993611,-0.007668317,3.0574188,0.121440135,-0.106526434,0.18322547,-0.60932434,-1.2533646,7.1023993
1782388560.673311,0.08261997997760773,-0.5309467315673828,4.947656631469727,0.4816087484359741,2.914393901824951,1.6079883575439453,-1.4416561126708984,-0.9988741874694824,6.827765941619873,-0.09887903928756714,1.2750474214553833,0.24738281965255737,1.2124173641204834,-0.9146236181259155,0.6926718950271606,-1.6630980968475342,-4.262402534484863,-0.6163955330848694,-0.0342564582824707,0.8138600587844849,-0.42055079340934753,1.1912176609039307,0.03100419044494629,-0.024738281965255737,-1.7089723348617554,-5.839571952819824,1.5172812938690186,-0.056333959102630615,0.2790377140045166,-4.922918319702148,0.5722238421440125,2.875638723373413,5.665066719055176,-1.3950706720352173,-0.9766320586204529,10.62096881866455,0,5,9,49,0.025193723,-0.007934609,3.0577905,0.1225054,-0.149137,0.1821602,-0.60932434,-1.2533646,7.1023993
