timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719487.0523782,-0.026500239968299866,0.023253142833709717,0.7421484589576721,0.6683303117752075,-0.027128666639328003,0.24738281965255737,-1.412826657295227,-0.022242136299610138,4.646674156188965,0.017386674880981445,-0.027128666639328003,-1.1132227182388306,0.663818895816803,-0.04263076186180115,0.6431953310966492,-1.4136006832122803,0.018198112025856972,6.258785247802734,-0.07036304473876953,0.027128666639328003,2.0285391807556152,0.6943634152412415,-0.027128666639328003,2.3501367568969727,-1.4377700090408325,-0.05055030807852745,6.590690612792969,0.07064998149871826,0.05813286080956459,-1.558511734008789,0.6690211296081543,-0.027128666639328003,2.7706875801086426,-1.377062201499939,0.0020220123697072268,6.875180721282959,18,34,33,37,-0.006244246,-0.0116366185,0.6661714,-0.003195793,0.009587379,-0.008522115,0.2837129,0.06823475,9.42238
1782719487.0543966,-0.026530519127845764,-0.015502095222473145,0.7421484589576721,0.6683000326156616,-0.027128666639328003,0.2721211016178131,-1.4128423929214478,-0.034374210983514786,4.599258899688721,0.017356395721435547,-0.046506285667419434,-1.1132227182388306,0.6637886166572571,-0.05038180947303772,0.6431953310966492,-1.4135849475860596,0.0384182371199131,6.211370468139648,-0.07039332389831543,0.0,2.0285391807556152,0.6943331360816956,0.0,2.3501367568969727,-1.4377700090408325,-0.028308173641562462,6.685520648956299,0.07061970233917236,0.0,-1.5090352296829224,0.6689302921295166,-0.08913704752922058,2.7706875801086426,-1.3770463466644287,0.03235219791531563,6.875180721282959,18,33,33,37,-0.006219135,-0.011671574,0.66617155,0.006391586,-0.019174758,0.0010652643,0.2837129,0.06823475,9.42238
1782719487.0564294,-0.026560798287391663,-0.06588390469551086,0.6679335832595825,0.6682697534561157,-0.023253142833709717,0.2721211016178131,-1.412826657295227,0.0,4.646674156188965,0.017356395721435547,-0.04263076186180115,-1.1132227182388306,0.6637886166572571,-0.13176780939102173,0.5689804553985596,-1.4136006832122803,0.02022012509405613,6.211370468139648,-0.07039332389831543,0.034879714250564575,2.0780158042907715,0.6942725777626038,0.027128666639328003,2.3501367568969727,-1.4377700090408325,-0.008088049478828907,6.780350685119629,0.07064998149871826,0.05038180947303772,-1.5090352296829224,0.6689000129699707,-0.05813286080956459,2.7459492683410645,-1.37709379196167,-0.0384182371199131,6.875180721282959,18,33,33,37,-0.00620513,-0.011676782,0.6661589,0.0053263213,0.0053263213,-0.01704423,0.33877954,0.08379706,9.488221
1782719487.0582821,-0.026530519127845764,-0.06588390469551086,0.6926718950271606,0.6682091951370239,0.0,0.2721211016178131,-1.412826657295227,0.0040440247394144535,4.646674156188965,0.017356395721435547,-0.03100419044494629,-1.0884844064712524,0.6636675000190735,-0.03875523805618286,0.6431953310966492,-1.4136322736740112,-0.04044025018811226,6.116540431976318,-0.07039332389831543,0.03875523805618286,2.0285391807556152,0.694212019443512,0.0,2.3501367568969727,-1.4378173351287842,0.006066037341952324,6.780350685119629,0.07061970233917236,0.007751047611236572,-1.5090352296829224,0.6688394546508789,-0.03100419044494629,2.7212109565734863,-1.3770779371261597,-0.02022012509405613,6.827765941619873,18,33,33,37,-0.006197417,-0.011693166,0.66615146,-0.0010652643,-0.012783172,-0.0149137005,0.33877954,0.08379706,9.488221
1782719487.0602796,-0.026560798287391663,-0.01937761902809143,0.6926718950271606,0.668178915977478,0.03100419044494629,0.22264453768730164,-1.4128423929214478,-0.03235219791531563,4.646674156188965,0.01732611656188965,-0.06975942850112915,-1.0884844064712524,0.6635463833808899,-0.14726990461349487,0.6679335832595825,-1.4136006832122803,0.022242136299610138,6.211370468139648,-0.07039332389831543,0.027128666639328003,2.003800868988037,0.694212019443512,0.054257333278656006,2.3501367568969727,-1.4378173351287842,-0.03033018670976162,6.685520648956299,0.07064998149871826,0.046506285667419434,-1.5090352296829224,0.6687788963317871,-0.06200838088989258,2.7212109565734863,-1.3770463466644287,-0.016176098957657814,6.875180721282959,18,33,33,37,-0.006199148,-0.011697162,0.6661459,-0.0149137005,0.009587379,-0.008522115,0.33877954,0.08379706,9.488221
1782719487.062284,-0.026500239968299866,0.046506285667419434,0.7668867111206055,0.6680880784988403,-0.07751047611236572,0.2721211016178131,-1.412826657295227,0.0,4.599258899688721,0.01732611656188965,-0.07363495230674744,-1.1132227182388306,0.6635463833808899,-0.054257333278656006,0.5937187671661377,-1.4136165380477905,-0.014154086820781231,6.116540431976318,-0.07039332389831543,0.03875523805618286,2.0285391807556152,0.6941514611244202,0.0,2.3501367568969727,-1.4378489255905151,-0.04246226325631142,6.685520648956299,0.07061970233917236,-0.01937761902809143,-1.5832500457763672,0.6687183380126953,-0.10076361894607544,2.7459492683410645,-1.3770779371261597,-0.016176098957657814,6.827765941619873,18,33,33,37,-0.0062008626,-0.011712734,0.66614246,-0.0053263213,0.0,-0.012783172,0.2633622,0.06823475,9.5385
1782719487.0643153,-0.026500239968299866,-0.12401676177978516,0.6926718950271606,0.6680880784988403,0.0,0.22264453768730164,-1.4128423929214478,-0.028308173641562462,4.646674156188965,0.017356395721435547,-0.027128666639328003,-1.0884844064712524,0.6634858250617981,-0.015502095222473145,0.6431953310966492,-1.4136006832122803,0.012132074683904648,6.116540431976318,-0.07039332389831543,0.03875523805618286,2.0285391807556152,0.6940909028053284,-0.007751047611236572,2.3501367568969727,-1.4378963708877563,-0.054594334214925766,6.685520648956299,0.07064998149871826,0.027128666639328003,-1.558511734008789,0.6686880588531494,-0.015502095222473145,2.7459492683410645,-1.3770779371261597,-0.006066037341952324,6.827765941619873,18,33,33,37,-0.00620344,-0.011727977,0.66613364,-0.015978964,0.009587379,-0.0074568503,0.2633622,0.06823475,9.5385
1782719487.0665023,-0.026530519127845764,-0.015502095222473145,0.6926718950271606,0.6680577993392944,-0.01937761902809143,0.2721211016178131,-1.412826657295227,-0.006066037341952324,4.646674156188965,0.01732611656188965,-0.09301257133483887,-1.1874375343322754,0.6634252667427063,-0.07751047611236572,0.6679335832595825,-1.4136006832122803,0.0020220123697072268,6.116540431976318,-0.07036304473876953,0.06975942850112915,2.1027538776397705,0.6940909028053284,0.05813286080956459,2.424351692199707,-1.4378963708877563,-0.03235219791531563,6.780350685119629,0.07068026065826416,0.06588390469551086,-1.5090352296829224,0.6686577796936035,-0.06975942850112915,2.7459492683410645,-1.377062201499939,-0.0020220123697072268,6.875180721282959,18,33,33,37,-0.006212746,-0.0117313815,0.66613334,-0.013848436,-0.008522115,-0.0021305287,0.2765303,0.022744916,9.494206
1782719487.0684342,-0.026500239968299866,0.034879714250564575,0.6679335832595825,0.6680880784988403,0.03875523805618286,0.2721211016178131,-1.4128423929214478,-0.03235219791531563,4.599258899688721,0.01732611656188965,-0.05038180947303772,-1.1874375343322754,0.6633647084236145,-0.0852615237236023,0.6679335832595825,-1.4136006832122803,-0.022242136299610138,6.116540431976318,-0.07033276557922363,0.07751047611236572,2.0780158042907715,0.6940303444862366,-0.007751047611236572,2.399613380432129,-1.4379279613494873,-0.02022012509405613,6.780350685119629,0.07068026065826416,0.05038180947303772,-1.4595586061477661,0.6685669422149658,-0.1433943808078766,2.7706875801086426,-1.3770147562026978,0.07279244810342789,6.970010757446289,18,33,33,37,-0.006200363,-0.011747404,0.66612965,0.0074568503,-0.008522115,-0.011717907,0.2765303,0.022744916,9.494206
1782719487.0704703,-0.026530519127845764,0.0,0.6926718950271606,0.6680880784988403,-0.023253142833709717,0.2721211016178131,-1.412826657295227,-0.0040440247394144535,4.646674156188965,0.017356395721435547,0.0,-1.1626992225646973,0.6633344292640686,-0.09301257133483887,0.6679335832595825,-1.4135849475860596,0.04044025018811226,6.116540431976318,-0.07036304473876953,0.03100419044494629,2.0780158042907715,0.6939697861671448,0.0,2.424351692199707,-1.4379595518112183,-0.03033018670976162,6.685520648956299,0.07068026065826416,0.027128666639328003,-1.4595586061477661,0.6685366630554199,-0.07751047611236572,2.7212109565734863,-1.377062201499939,-0.028308173641562462,7.017426013946533,18,33,33,37,-0.006213887,-0.011748559,0.66612446,-0.011717907,0.011717907,-0.008522115,0.2765303,0.022744916,9.494206
1782719487.0724547,-0.026560798287391663,-0.054257333278656006,0.7421484589576721,0.6680275201797485,-0.05038180947303772,0.3215976655483246,-1.4128423929214478,-0.022242136299610138,4.646674156188965,0.01732611656188965,-0.03875523805618286,-1.1874375343322754,0.6633041501045227,-0.09301257133483887,0.6679335832595825,-1.4136006832122803,0.008088049478828907,6.116540431976318,-0.07036304473876953,0.034879714250564575,2.0285391807556152,0.6939395070075989,0.0,2.399613380432129,-1.43800687789917,-0.06874842196702957,6.780350685119629,0.07071053981781006,0.05038180947303772,-1.4595586061477661,0.6684761047363281,-0.08913704752922058,2.7212109565734863,-1.3770463466644287,0.008088049478828907,7.017426013946533,18,33,33,37,-0.0062043658,-0.011755199,0.66611713,0.0021305287,-0.011717907,-0.009587379,0.32441434,0.05746084,9.536105
1782719487.0744388,-0.026530519127845764,0.007751047611236572,0.7668867111206055,0.6680275201797485,-0.05038180947303772,0.3215976655483246,-1.4128423929214478,-0.02022012509405613,4.646674156188965,0.017356395721435547,0.01937761902809143,-1.1874375343322754,0.6633041501045227,0.003875523805618286,0.6679335832595825,-1.4136006832122803,0.014154086820781231,6.211370468139648,-0.07033276557922363,0.09301257133483887,2.0780158042907715,0.6939395070075989,0.06200838088989258,2.424351692199707,-1.4380227327346802,-0.034374210983514786,6.780350685119629,0.07071053981781006,0.03875523805618286,-1.4595586061477661,0.6684155464172363,-0.07363495230674744,2.7706875801086426,-1.377030611038208,-0.0020220123697072268,7.017426013946533,18,33,33,37,-0.006189298,-0.011753553,0.66610456,0.003195793,0.011717907,-0.015978964,0.32441434,0.05746084,9.536105
1782719487.077047,-0.026560798287391663,-0.06975942850112915,0.6679335832595825,0.6680275201797485,0.0,0.3463359475135803,-1.4128423929214478,-0.026286162436008453,4.646674156188965,0.01732611656188965,-0.027128666639328003,-1.1626992225646973,0.6632435917854309,-0.015502095222473145,0.6926718950271606,-1.4136006832122803,0.02022012509405613,6.116540431976318,-0.07039332389831543,-0.015502095222473145,2.0780158042907715,0.6938486695289612,0.034879714250564575,2.399613380432129,-1.4380384683609009,-0.018198112025856972,6.780350685119629,0.07071053981781006,0.05038180947303772,-1.4595586061477661,0.6683247089385986,-0.0852615237236023,2.7706875801086426,-1.3770463466644287,0.018198112025856972,6.970010757446289,18,33,33,37,-0.0061918413,-0.011759202,0.6660974,-0.0074568503,0.0021305287,-0.0149137005,0.32441434,0.05746084,9.536105
1782719487.0786102,-0.026560798287391663,-0.05813286080956459,0.6679335832595825,0.6679972410202026,0.027128666639328003,0.3463359475135803,-1.4128423929214478,-0.024264149367809296,4.646674156188965,0.01732611656188965,-0.03875523805618286,-1.1626992225646973,0.6631225347518921,-0.03875523805618286,0.6679335832595825,-1.4136165380477905,-0.014154086820781231,6.211370468139648,-0.07036304473876953,0.054257333278656006,2.0780158042907715,0.6938183903694153,-0.023253142833709717,2.424351692199707,-1.438085913658142,-0.034374210983514786,6.780350685119629,0.07071053981781006,0.03100419044494629,-1.4595586061477661,0.6682338714599609,-0.1123901903629303,2.7459492683410645,-1.3770463466644287,0.010110062547028065,6.875180721282959,18,33,33,37,-0.0061739776,-0.011772924,0.6660924,0.0074568503,0.0010652643,-0.0149137005,0.33758244,0.017956512,9.566033
1782719487.0805895,-0.026530519127845764,-0.003875523805618286,0.7421484589576721,0.6679669618606567,0.015502095222473145,0.3463359475135803,-1.4128423929214478,-0.014154086820781231,4.646674156188965,0.01732611656188965,-0.015502095222473145,-1.1626992225646973,0.6630316972732544,-0.09301257133483887,0.6679335832595825,-1.4136006832122803,0.014154086820781231,6.116540431976318,-0.07039332389831543,0.054257333278656006,2.0780158042907715,0.6938183903694153,0.034879714250564575,2.3501367568969727,-1.4381648302078247,-0.024264149367809296,6.685520648956299,0.07068026065826416,-0.015502095222473145,-1.4595586061477661,0.6682338714599609,-0.05813286080956459,2.7706875801086426,-1.3770463466644287,0.02022012509405613,7.017426013946533,18,33,33,37,-0.006166757,-0.011780094,0.6660832,-0.003195793,0.012783172,-0.0053263213,0.33758244,0.017956512,9.566033
1782719487.082515,-0.02659107744693756,-0.08913704752922058,0.6679335832595825,0.6679366827011108,0.034879714250564575,0.2721211016178131,-1.412826657295227,0.010110062547028065,4.646674156188965,0.01732611656188965,-0.01937761902809143,-1.1874375343322754,0.6629711389541626,-0.07363495230674744,0.6926718950271606,-1.4135849475860596,0.03033018670976162,6.116540431976318,-0.07042360305786133,0.0,2.0780158042907715,0.6937276124954224,-0.046506285667419434,2.424351692199707,-1.4382280111312866,-0.06672640889883041,6.827765941619873,0.07071053981781006,0.06200838088989258,-1.4595586061477661,0.6681430339813232,-0.11626572161912918,2.7212109565734863,-1.3770463466644287,0.024264149367809296,6.970010757446289,18,33,33,37,-0.0061288453,-0.011768577,0.66606814,0.021305285,0.009587379,-0.018109493,0.3172317,0.017956512,9.502586
1782719487.0843146,-0.026560798287391663,-0.003875523805618286,0.6679335832595825,0.6679064035415649,0.03100419044494629,0.3463359475135803,-1.4128423929214478,-0.012132074683904648,4.646674156188965,0.01732611656188965,-0.027128666639328003,-1.1874375343322754,0.6628803014755249,-0.10076361894607544,0.6926718950271606,-1.4136165380477905,-0.018198112025856972,6.116540431976318,-0.07039332389831543,0.07751047611236572,2.0780158042907715,0.6936670541763306,-0.04263076186180115,2.424351692199707,-1.438291311264038,-0.034374210983514786,6.875180721282959,0.07068026065826416,0.0,-1.4595586061477661,0.6681127548217773,-0.09301257133483887,2.7706875801086426,-1.3770463466644287,0.02022012509405613,6.970010757446289,18,33,33,37,-0.006131642,-0.011763506,0.6660553,-0.0042610574,0.018109493,-0.010652643,0.3172317,0.017956512,9.502586
1782719487.086338,-0.026560798287391663,-0.03875523805618286,0.6926718950271606,0.6678155660629272,-0.01937761902809143,0.3215976655483246,-1.4128423929214478,-0.016176098957657814,4.646674156188965,0.01732611656188965,-0.011626571416854858,-1.1626992225646973,0.6628197431564331,0.0,0.6926718950271606,-1.4136006832122803,-0.0040440247394144535,6.116540431976318,-0.07039332389831543,0.06200838088989258,2.0780158042907715,0.6936670541763306,0.0,2.424351692199707,-1.4383544921875,-0.04852829873561859,6.827765941619873,0.07068026065826416,0.023253142833709717,-1.4595586061477661,0.6680824756622314,-0.05038180947303772,2.7459492683410645,-1.3770463466644287,0.008088049478828907,6.970010757446289,18,33,33,38,-0.006107647,-0.011798896,0.6660384,0.008522115,-0.008522115,-0.009587379,0.3184288,0.08020575,9.494206
1782719487.0883093,-0.026560798287391663,-0.011626571416854858,0.6926718950271606,0.6677852869033813,0.011626571416854858,0.3463359475135803,-1.4128108024597168,0.03033018670976162,4.646674156188965,0.01729583740234375,-0.07363495230674744,-1.1626992225646973,0.6627591848373413,-0.011626571416854858,0.6431953310966492,-1.4136006832122803,0.010110062547028065,6.116540431976318,-0.07042360305786133,0.023253142833709717,2.0780158042907715,0.6936064958572388,-0.07363495230674744,2.4985663890838623,-1.4384492635726929,-0.03033018670976162,6.780350685119629,0.07064998149871826,-0.023253142833709717,-1.4842969179153442,0.6680219173431396,-0.08913704752922058,2.7706875801086426,-1.377062201499939,-0.014154086820781231,7.017426013946533,18,33,33,38,-0.0060949964,-0.011821515,0.6660213,-0.010652643,0.0042610574,-0.0149137005,0.3184288,0.08020575,9.494206
1782719487.090313,-0.026560798287391663,-0.007751047611236572,0.6926718950271606,0.6677550077438354,0.034879714250564575,0.2721211016178131,-1.4128423929214478,-0.02022012509405613,4.646674156188965,0.01732611656188965,-0.01937761902809143,-1.1874375343322754,0.6626683473587036,-0.09688809514045715,0.6679335832595825,-1.4135849475860596,0.034374210983514786,6.069125175476074,-0.07042360305786133,0.007751047611236572,2.0780158042907715,0.6936670541763306,0.05038180947303772,2.449090003967285,-1.4384965896606445,-0.026286162436008453,6.827765941619873,0.07064998149871826,0.0,-1.4842969179153442,0.667931079864502,-0.10076361894607544,2.7706875801086426,-1.3770463466644287,0.02022012509405613,6.970010757446289,18,33,33,38,-0.0060969456,-0.011837762,0.66600406,-0.009587379,-0.011717907,-0.012783172,0.3184288,0.08020575,9.494206
1782719487.0923054,-0.02659107744693756,-0.08913704752922058,0.6926718950271606,0.6676944494247437,-0.023253142833709717,0.3215976655483246,-1.412858247756958,-0.046506285667419434,4.599258899688721,0.01732611656188965,-0.01937761902809143,-1.1626992225646973,0.6626077890396118,-0.06588390469551086,0.6679335832595825,-1.4136006832122803,0.010110062547028065,6.116540431976318,-0.07039332389831543,0.06200838088989258,2.0780158042907715,0.6936367750167847,0.034879714250564575,2.424351692199707,-1.4385440349578857,-0.03033018670976162,6.780350685119629,0.07064998149871826,0.0,-1.5090352296829224,0.6679613590240479,0.03875523805618286,2.7706875801086426,-1.377062201499939,-0.010110062547028065,6.875180721282959,18,33,33,38,-0.006085684,-0.011882639,0.6660016,0.0021305287,-0.009587379,-0.0074568503,0.2777274,0.011971008,9.545682
