timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385315.6258235,0.05797407031059265,-1.3099271059036255,-0.5937187671661377,1.122977614402771,-1.1355284452438354,0.049476563930511475,-1.7948763370513916,-6.7373456954956055,0.1422451138496399,-0.13993537425994873,0.0852615237236023,-3.1417617797851562,0.5741671323776245,2.9802777767181396,3.0180704593658447,-1.3613917827606201,-0.28712576627731323,6.780350685119629,-0.00525057315826416,-0.015502095222473145,2.7212109565734863,0.7049302458763123,2.8213813304901123,6.4814300537109375,-1.4898052215576172,0.0040440247394144535,13.79777717590332,-0.01766955852508545,-0.16277199983596802,0.5937187671661377,1.1303598880767822,-0.5154446363449097,-0.44528907537460327,-1.689921259880066,-7.902024745941162,0.6163955330848694,0,41,57,10,0.047375735,-0.030789904,-2.7679656,0.053263217,-0.027696872,0.018109493,0.58538234,1.0929531,6.129156
1782385315.6282907,0.052705779671669006,-1.2052878141403198,-0.6431953310966492,1.1183452606201172,-0.9960095882415771,0.17316797375679016,-1.8141961097717285,-6.85866641998291,0.5215654373168945,-0.14002621173858643,-0.08138599991798401,-3.067546844482422,0.5850064754486084,2.743870973587036,2.597519636154175,-1.3621973991394043,-0.26690563559532166,6.780350685119629,-0.005401968955993652,-0.05038180947303772,2.67173433303833,0.7123180031776428,2.61210298538208,6.2835235595703125,-1.489820957183838,-0.02022012509405613,13.79777717590332,-0.018184304237365723,-0.13176780939102173,0.5442422032356262,1.1274229288101196,-0.7789802551269531,-0.17316797375679016,-1.7217363119125366,-7.6512956619262695,1.6121113300323486,0,41,58,10,0.047660567,-0.031157076,-2.7678246,0.03408846,-0.08841694,0.03941478,0.79128367,0.81522566,7.0712748
1782385315.6293452,0.05082857608795166,-1.2052878141403198,-0.5689804553985596,1.1164376735687256,-1.2052878141403198,0.24738281965255737,-1.8328996896743774,-6.969876766204834,0.6638105511665344,-0.14005649089813232,-0.03100419044494629,-3.117023468017578,0.5892150402069092,2.790377140045166,2.3501367568969727,-1.3627502918243408,-0.18400312960147858,6.4484453201293945,-0.005432248115539551,0.007751047611236572,2.7212109565734863,0.7200084924697876,2.8523855209350586,6.1845703125,-1.4898368120193481,-0.026286162436008453,11.806344985961914,-0.018608152866363525,-0.14726990461349487,0.5689804553985596,1.126302719116211,-0.8099844455718994,-0.049476563930511475,-1.7331101894378662,-7.028514862060547,1.2327910661697388,0,41,58,10,0.047741804,-0.031357046,-2.7677355,0.029827401,-0.08735167,0.04154531,0.80325466,0.91099375,7.759608
1782385315.6303768,0.04740720987319946,-1.263420820236206,-0.8658398389816284,1.1145302057266235,-1.3409311771392822,-1.4595586061477661,-1.8421883583068848,-6.5796284675598145,0.3319052755832672,-0.13993537425994873,0.06975942850112915,-2.597519636154175,0.5931511521339417,2.918269395828247,2.622257947921753,-1.3630661964416504,-0.19411319494247437,6.590690612792969,-0.005492806434631348,-0.01937761902809143,2.7459492683410645,0.7242170572280884,3.104294538497925,5.961925983428955,-1.4900895357131958,-0.19613520801067352,11.758930206298828,-0.018820106983184814,-0.15114542841911316,0.2721211016178131,1.1227601766586304,-1.7439857721328735,-1.5090352296829224,-1.7433624267578125,-7.190276622772217,0.7112256288528442,0,41,58,10,0.047818758,-0.031477384,-2.767638,0.028762136,-0.047936894,0.0447411,0.80325466,0.91099375,7.759608
1782385315.6313987,0.04510611295700073,-1.3680599927902222,-0.7916250228881836,1.1114418506622314,-2.0772807598114014,-1.0884844064712524,-1.8516032695770264,-6.609958648681641,0.09483008086681366,-0.13966286182403564,0.14726990461349487,-2.5480430126190186,0.5976625084877014,3.0849170684814453,2.424351692199707,-1.3634452819824219,-0.2891477644443512,6.590690612792969,-0.005523085594177246,0.11626572161912918,2.7212109565734863,0.7283045053482056,2.825256824493408,6.060879230499268,-1.4904370307922363,-0.26286160945892334,11.66409969329834,-0.019183456897735596,-0.24028247594833374,0.22264453768730164,1.1196718215942383,-2.0656542778015137,-1.1626992225646973,-1.7644039392471313,-6.884952068328857,0.9008857607841492,0,42,58,10,0.047838435,-0.031653177,-2.7675533,-0.006391586,-0.08309062,0.03941478,0.80325466,0.91099375,7.759608
1782385315.6324205,0.043259188532829285,-1.2711718082427979,-0.7421484589576721,1.1033577919006348,-2.705115556716919,-0.470027357339859,-1.8621240854263306,-6.573562145233154,0.4741504192352295,-0.13954174518585205,0.03875523805618286,-2.449090003967285,0.6065641045570374,2.867887496948242,2.3253984451293945,-1.3638402223587036,-0.22444337606430054,6.638105869293213,-0.005492806434631348,-0.015502095222473145,2.67173433303833,0.7372666597366333,2.9802777767181396,5.6155900955200195,-1.4908162355422974,-0.26286160945892334,11.66409969329834,-0.019667863845825195,-0.29453980922698975,0.22264453768730164,1.115917444229126,-2.1664178371429443,-1.1132227182388306,-1.7748615741729736,-7.1296162605285645,1.2327910661697388,0,42,58,10,0.04785215,-0.031852487,-2.7674716,-0.018109493,-0.08309062,0.04154531,0.78410107,0.8535329,8.045714
1782385315.633465,0.041260868310928345,-1.2324166297912598,-0.8411015868186951,1.0990583896636963,-2.9919044971466064,-0.42055079340934753,-1.8797850608825684,-6.213644027709961,0.8060556650161743,-0.13939040899276733,0.05813286080956459,-2.4985663890838623,0.6108635067939758,2.8020036220550537,2.5233047008514404,-1.3647407293319702,-0.33363205194473267,6.685520648956299,-0.005371689796447754,0.06200838088989258,2.67173433303833,0.7416568994522095,2.960900068283081,5.34346866607666,-1.4915112257003784,-0.23253144323825836,11.569270133972168,-0.020455121994018555,-0.23253144323825836,0.14842969179153442,1.112647533416748,-2.003645658493042,-1.3111289739608765,-1.7856824398040771,-6.915282726287842,1.4224512577056885,0,42,58,10,0.047824282,-0.03200342,-2.7673788,-0.02237055,-0.047936894,0.045806367,0.78410107,0.8535329,8.045714
1782385315.6344917,0.038051456212997437,-1.1510305404663086,-0.7668867111206055,1.0947892665863037,-2.9027671813964844,-0.24738281965255737,-1.8892632722854614,-6.219710350036621,0.8534707427024841,-0.13929957151412964,-0.015502095222473145,-2.424351692199707,0.6146178841590881,2.4183268547058105,2.622257947921753,-1.3652936220169067,-0.3558741807937622,6.827765941619873,-0.005280852317810059,0.06975942850112915,2.67173433303833,0.7460168600082397,2.9027671813964844,5.219777584075928,-1.4919061660766602,-0.2608396112918854,11.427024841308594,-0.020788133144378662,-0.18214961886405945,0.14842969179153442,1.1065313816070557,-2.2478036880493164,-0.8411015868186951,-1.794907808303833,-6.607936859130859,1.6595264673233032,0,42,58,10,0.047829106,-0.032109216,-2.7672803,-0.003195793,-0.038349517,0.04154531,0.47285482,1.2521675,7.4986396
1782385315.6355097,0.03629535436630249,-1.0773955583572388,-0.6926718950271606,1.0876134634017944,-2.228426218032837,-0.5442422032356262,-1.8978252410888672,-6.088279724121094,0.8534707427024841,-0.13932985067367554,-0.03875523805618286,-2.399613380432129,0.6179786920547485,2.2090485095977783,2.844902515411377,-1.365862250328064,-0.37407228350639343,6.827765941619873,-0.005220293998718262,0.011626571416854858,2.7459492683410645,0.7502859830856323,3.0384106636047363,5.145562648773193,-1.49223792552948,-0.23253144323825836,11.427024841308594,-0.021090924739837646,-0.1395188570022583,0.12369140982627869,1.1030797958374023,-2.4105756282806396,-0.6431953310966492,-1.8127268552780151,-6.132763862609863,1.6595264673233032,0,44,58,10,0.047865782,-0.032203242,-2.7671778,0.0021305287,-0.040480044,0.051132686,0.47285482,1.2521675,7.4986396
1782385315.645777,0.03387315571308136,-1.139404058456421,-0.5442422032356262,1.0833746194839478,-2.0191478729248047,-0.6679335832595825,-1.9082828760147095,-5.336090564727783,1.043130874633789,-0.13939040899276733,-0.05813286080956459,-2.399613380432129,0.6221570372581482,2.1237869262695312,2.5233047008514404,-1.3666837215423584,-0.4185566008090973,6.780350685119629,-0.005129456520080566,0.027128666639328003,2.7212109565734863,0.7556451559066772,2.6392316818237305,5.34346866607666,-1.4925538301467896,-0.15771697461605072,11.379610061645508,-0.02142399549484253,-0.23640695214271545,0.14842969179153442,1.0986895561218262,-2.21679949760437,-0.6431953310966492,-1.8240375518798828,-5.714207172393799,1.6595264673233032,0,44,58,10,0.0479392,-0.03234523,-2.767096,0.025566343,-0.06604639,0.040480044,0.47285482,1.2521675,7.4986396
1782385315.6473846,0.03175373375415802,-1.3176780939102173,-0.470027357339859,1.079468846321106,-2.1702933311462402,-0.42055079340934753,-1.9178084135055542,-5.611084461212158,1.1379609107971191,-0.13939040899276733,-0.007751047611236572,-2.3501367568969727,0.629847526550293,2.534592628479004,1.9295859336853027,-1.3674261569976807,-0.4286666512489319,6.875180721282959,-0.005038619041442871,0.07363495230674744,2.7212109565734863,0.760217010974884,2.879514217376709,5.046609401702881,-1.4927433729171753,-0.10514464974403381,11.237364768981934,-0.021757006645202637,-0.1433943808078766,0.14842969179153442,1.0949654579162598,-2.2478036880493164,-0.5937187671661377,-1.8335314989089966,-5.37653112411499,1.5172812938690186,0,44,58,10,0.048031464,-0.032433774,-2.7669952,0.028762136,-0.027696872,0.051132686,0.90261406,0.7769185,8.656237
1782385315.6484466,0.029664576053619385,-1.1936613321304321,-0.42055079340934753,1.0756235122680664,-2.1935465335845947,-0.3215976655483246,-1.9269864559173584,-5.386641502380371,1.2802060842514038,-0.13942068815231323,-0.0852615237236023,-2.3501367568969727,0.6342377662658691,2.6353561878204346,1.9295859336853027,-1.3681844472885132,-0.4610188603401184,6.875180721282959,-0.004978060722351074,0.09301257133483887,2.67173433303833,0.7687855958938599,2.7206177711486816,4.823965072631836,-1.4927908182144165,-0.026286162436008453,11.189949989318848,-0.022513985633850098,-0.1937761902809143,0.14842969179153442,1.0912715196609497,-2.220675230026245,-0.42055079340934753,-1.8430254459381104,-5.249144554138184,1.8017715215682983,0,44,56,10,0.048115395,-0.03247428,-2.766901,0.038349517,-0.011717907,0.03941478,0.90261406,0.7769185,8.656237
1782385315.6495113,0.02772681415081024,-1.174283742904663,-0.37107422947883606,1.071626901626587,-2.395073652267456,-0.024738281965255737,-1.9421515464782715,-4.8326096534729,1.2802060842514038,-0.13957202434539795,-0.08913704752922058,-2.3253984451293945,0.6383857727050781,2.5500948429107666,1.4842969179153442,-1.3694007396697998,-0.3902483880519867,7.870896816253662,-0.005008339881896973,0.034879714250564575,2.7459492683410645,0.7732061147689819,2.8523855209350586,4.675535202026367,-1.4926486015319824,0.07885848730802536,11.853759765625,-0.022786438465118408,-0.14726990461349487,0.14842969179153442,1.0882740020751953,-2.3446919918060303,-0.2721211016178131,-1.8514926433563232,-5.226902008056641,1.8491865396499634,0,45,56,10,0.048225787,-0.03258259,-2.7668006,0.05219795,-0.053263217,0.0447411,0.8762778,0.5602432,7.872135
1782385315.6505396,0.02406322956085205,-1.282798409461975,-0.5195039510726929,1.0675091743469238,-2.751621961593628,-2.3253984451293945,-1.949907898902893,-4.628386497497559,1.2327910661697388,-0.13978397846221924,-0.11626572161912918,-2.226445436477661,0.6429576873779297,3.0345351696014404,2.7212109565734863,-1.3698431253433228,-0.2264653891324997,7.870896816253662,-0.005099177360534668,-0.06200838088989258,2.67173433303833,0.7775055170059204,2.71286678314209,5.244515895843506,-1.4925380945205688,0.056616347283124924,11.996005058288574,-0.023180067539215088,-0.24415801465511322,0.0,1.0805532932281494,-2.8136303424835205,-2.646996259689331,-1.8595807552337646,-4.658716678619385,1.8017715215682983,0,45,56,10,0.048305884,-0.032737225,-2.766714,0.018109493,-0.058589537,0.04154531,0.8762778,0.5602432,7.872135
1782385315.651556,0.021822690963745117,-1.1432795524597168,-0.5442422032356262,1.0619078874588013,-3.445340633392334,-1.6079883575439453,-1.9574588537216187,-4.523241996765137,1.6595264673233032,-0.13984453678131104,-0.07751047611236572,-2.201707124710083,0.6487104296684265,3.2825686931610107,2.1027538776397705,-1.3701590299606323,-0.1536729484796524,7.823481559753418,-0.005129456520080566,-0.027128666639328003,2.646996259689331,0.7825618386268616,2.918269395828247,4.947656631469727,-1.4924590587615967,0.018198112025856972,12.233080863952637,-0.023785650730133057,-0.3604237139225006,0.07421484589576721,1.0746188163757324,-3.8096396923065186,-1.781156301498413,-1.8660259246826172,-4.957974433898926,2.2285068035125732,0,45,53,10,0.048240926,-0.03294664,-2.7666564,-0.06604639,-0.09800432,0.019174758,0.8762778,0.5602432,7.872135
1782385315.658802,0.019915208220481873,-1.2479186058044434,-0.5195039510726929,1.0548532009124756,-4.1196818351745605,-0.8411015868186951,-1.9645674228668213,-4.43831729888916,1.6595264673233032,-0.13984453678131104,0.0,-2.1522305011749268,0.6544933915138245,3.530601978302002,1.9048477411270142,-1.3702853918075562,-0.056616347283124924,7.965726852416992,-0.005099177360534668,0.034879714250564575,2.5480430126190186,0.7875273823738098,3.1546764373779297,4.626058578491211,-1.492474913597107,-0.02022012509405613,12.185665130615234,-0.02460312843322754,-0.4495607614517212,0.14842969179153442,1.0677459239959717,-4.445225715637207,-1.0390079021453857,-1.880558967590332,-4.001562595367432,1.8491865396499634,0,45,53,10,0.04811421,-0.032979447,-2.7665954,-0.06924218,-0.0010652643,0.031957928,0.50038815,1.2569559,6.143522
1782385315.6598692,0.01631218194961548,-1.108399748802185,-0.44528907537460327,1.0368683338165283,-3.4724693298339844,-1.1132227182388306,-1.9779949188232422,-3.9651665687561035,1.8017715215682983,-0.13993537425994873,0.03100419044494629,-2.201707124710083,0.669511079788208,3.0190329551696777,2.0285391807556152,-1.370474934577942,-0.0626823902130127,8.107972145080566,-0.004917502403259277,0.06975942850112915,2.5233047008514404,0.8012430667877197,2.9066429138183594,4.428152561187744,-1.4925696849822998,-0.03235219791531563,12.185665130615234,-0.026995062828063965,-0.5115691423416138,0.22264453768730164,1.0539090633392334,-3.8522706031799316,-1.3111289739608765,-1.8937180042266846,-3.7589211463928223,2.038846731185913,0,45,53,10,0.04794469,-0.03328695,-2.766502,-0.0745685,-0.11504854,0.013848436,0.6727707,1.3275849,7.0245876
1782385315.6627884,0.014434978365898132,-1.0657689571380615,-0.44528907537460327,1.030873417854309,-3.4647183418273926,-0.7916250228881836,-1.9897794723510742,-3.528411626815796,1.4698662757873535,-0.13981425762176514,0.09301257133483887,-2.3006601333618164,0.6745976805686951,2.8950161933898926,2.1027538776397705,-1.3708698749542236,-0.15569494664669037,8.25021743774414,-0.004766106605529785,0.08913704752922058,2.5480430126190186,0.806511402130127,2.829132556915283,4.378675937652588,-1.4925538301467896,0.012132074683904648,12.185665130615234,-0.027842819690704346,-0.4689383804798126,0.17316797375679016,1.0483076572418213,-3.9917895793914795,-1.1626992225646973,-1.899989366531372,-3.3565406799316406,1.896601676940918,0,45,52,10,0.047796763,-0.033343133,-2.766432,-0.091612734,0.0021305287,0.025566343,0.6727707,1.3275849,7.0245876
1782385315.6638227,0.01279999315738678,-0.9650054574012756,-0.44528907537460327,1.0251812934875488,-3.8561460971832275,-0.44528907537460327,-1.9951661825180054,-3.3444085121154785,1.5172812938690186,-0.13972342014312744,0.03100419044494629,-2.3253984451293945,0.6788365244865417,2.8136303424835205,2.003800868988037,-1.3711384534835815,-0.15569494664669037,8.297632217407227,-0.004644989967346191,0.12789228558540344,2.5480430126190186,0.810931921005249,2.9957797527313232,4.180769443511963,-1.4925380945205688,-0.046506285667419434,12.185665130615234,-0.028508901596069336,-0.4224320948123932,0.24738281965255737,1.0351974964141846,-4.21269416809082,-0.37107422947883606,-1.9052181243896484,-3.407090902328491,1.896601676940918,0,45,52,10,0.047780603,-0.033350542,-2.7663577,-0.030892665,0.023435814,0.02450108,0.6727707,1.3275849,7.0245876
1782385315.6667423,0.011134728789329529,-1.0115118026733398,-0.37107422947883606,1.0184898376464844,-3.8910257816314697,-0.17316797375679016,-2.000521421432495,-3.2331979274749756,1.5172812938690186,-0.13960230350494385,0.04263076186180115,-2.3006601333618164,0.6835901141166687,2.7283687591552734,1.9048477411270142,-1.3714070320129395,-0.16176100075244904,8.202801704406738,-0.00458449125289917,0.07751047611236572,2.597519636154175,0.8156854510307312,2.8213813304901123,4.205507755279541,-1.492506504058838,-0.046506285667419434,12.185665130615234,-0.0292356014251709,-0.4185566008090973,0.17316797375679016,1.0280218124389648,-4.139059543609619,-0.22264453768730164,-1.90962553024292,-3.269594192504883,1.8491865396499634,0,45,52,10,0.047780506,-0.03351459,-2.766317,-0.008522115,-0.08841694,0.02450108,0.7493851,0.46806642,8.389283
1782385315.6677835,0.00762253999710083,-1.1239018440246582,-0.22264453768730164,1.0115866661071777,-3.8716483116149902,-0.14842969179153442,-2.0056710243225098,-2.990556478500366,1.6121113300323486,-0.13948124647140503,0.015502095222473145,-2.201707124710083,0.6882831454277039,2.5966010093688965,1.880109429359436,-1.371691346168518,-0.10514464974403381,8.202801704406738,-0.004614770412445068,0.015502095222473145,2.646996259689331,0.820469319820404,2.825256824493408,3.958125114440918,-1.4925222396850586,-0.036396224051713943,12.185665130615234,-0.02990168333053589,-0.3139174282550812,0.22264453768730164,1.020997405052185,-3.7631335258483887,-0.3463359475135803,-1.9147121906280518,-2.8389053344726562,1.7069414854049683,0,45,50,10,0.047801852,-0.033635966,-2.7662697,0.012783172,-0.05752427,0.0149137005,0.7493851,0.46806642,8.389283
